weight,total_gain,total_cover,gain,cover,feature
207.0,113219008.0,23775.271484375,546951.75,114.85638427734375,FirstVisitAge
24.0,4207323.5,517.8170776367188,175305.140625,21.575712203979492,Gender
81.0,30781676.0,70424.59375,380020.6875,869.439453125,Hematocrit_Avg
54.0,22663274.0,10627.4248046875,419690.25,196.80416870117188,LymphocytesPercentage_Avg
44.0,121594392.0,41101.859375,2763509.0,934.1331787109375,FirstVisitAge_div_NeutrophilsPercentage_Max
45.0,49603584.0,7378.658203125,1102301.875,163.97018432617188,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
37.0,250260048.0,33785.078125,6763785.0,913.1102294921875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
34.0,48585516.0,13786.861328125,1428985.75,405.49591064453125,MeanCorpuscularHemoglobinConcentration_Avg
18.0,18015248.0,10179.7197265625,1000847.125,565.5399780273438,MonocytesPercentage_Avg
50.0,81201688.0,50775.65234375,1624033.75,1015.5130615234375,MeanPlateletVolume_Avg
16.0,52067428.0,51413.31640625,3254214.25,3213.332275390625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
37.0,197447264.0,31099.55859375,5336412.5,840.5286254882812,TotalThyroxine_Avg
21.0,46535144.0,12816.388671875,2215959.25,610.30419921875,MeanCorpuscularHemoglobin_Avg
30.0,135326080.0,16286.4228515625,4510869.5,542.8807373046875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
19.0,101661192.0,75653.7734375,5350589.0,3981.777587890625,ThyroidStimulatingHormone_Avg
38.0,44775256.0,64234.12109375,1178296.25,1690.37158203125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
13.0,17170544.0,8838.64453125,1320811.125,679.895751953125,ImmunoglobulinE_Avg
15.0,46554956.0,45222.04296875,3103663.75,3014.802978515625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
17.0,48696564.0,15040.4853515625,2864503.75,884.7344360351562,EosinophilsPercentage_Avg_div_FirstVisitAge
20.0,33990764.0,26091.3125,1699538.25,1304.565673828125,RedCellDistributionWidthCV_Avg
3.0,23915282.0,12528.484375,7971760.5,4176.16162109375,EggWhite_Avg
21.0,46761968.0,14697.4296875,2226760.5,699.8776245117188,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
18.0,65602208.0,79127.71875,3644567.0,4395.984375,DogDander_Avg
18.0,54618932.0,20730.837890625,3034385.0,1151.7132568359375,Hematocrit_Max
