weight,total_gain,total_cover,gain,cover,feature
2.0,360.4231262207031,2008.375244140625,180.21156311035156,1004.1876220703125,LymphocytesPercentage_Avg
15.0,26332.15625,76505.859375,1755.47705078125,5100.390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
36.0,47913.53515625,175690.484375,1330.9315185546875,4880.291015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
23.0,4859.7421875,86319.484375,211.2931365966797,3753.02099609375,TotalThyroxine_Avg
10.0,4731.93701171875,37238.3515625,473.1936950683594,3723.835205078125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
18.0,5078.2138671875,90112.0625,282.12298583984375,5006.2255859375,ThyroidStimulatingHormone_Avg
1.0,240.92898559570312,3633.667236328125,240.92898559570312,3633.667236328125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
5.0,1373.167724609375,11945.353515625,274.633544921875,2389.07080078125,EggWhite_Avg
26.0,8649.412109375,58056.28125,332.6697082519531,2232.933837890625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
7.0,2042.0269775390625,16768.255859375,291.7181396484375,2395.465087890625,FirstVisitAge_div_BasophilsPercentage_Avg
8.0,1645.989501953125,5213.73095703125,205.74868774414062,651.7163696289062,LymphocytesPercentage_Max
1.0,371.16455078125,1269.3275146484375,371.16455078125,1269.3275146484375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
4.0,2194.57861328125,16257.521484375,548.6446533203125,4064.38037109375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
8.0,1695.905517578125,5213.73095703125,211.98818969726562,651.7163696289062,WhiteBloodCellCount_Max_div_FirstVisitAge
9.0,1844.798095703125,13907.93359375,204.97756958007812,1545.325927734375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
10.0,2921.6103515625,11561.44140625,292.1610412597656,1156.1441650390625,FirstVisitAge_div_PlateletCount_Max
4.0,764.833984375,4856.04736328125,191.20849609375,1214.0118408203125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
42.0,34591.78125,194492.0,823.6138305664062,4630.76171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
4.0,2000.676513671875,5400.64404296875,500.16912841796875,1350.1610107421875,FirstVisitAge_div_CReactiveProtein_Min
