weight,total_gain,total_cover,gain,cover,feature
34.0,423856.28125,4218.85400390625,12466.361328125,124.08393859863281,Gender
178.0,7417731.0,109175.109375,41672.64453125,613.3433227539062,FirstVisitAge
7.0,11952.45703125,17348.783203125,1707.493896484375,2478.397705078125,CIndU
108.0,4679126.5,27480.837890625,43325.24609375,254.45220947265625,Hematocrit_Avg
80.0,1615237.875,23880.5625,20190.47265625,298.50701904296875,Hematocrit_Max
100.0,1020806.0625,50693.109375,10208.060546875,506.93109130859375,Hematocrit_Min
201.0,3689285.75,62927.375,18354.65625,313.0715026855469,LymphocytesPercentage_Avg
172.0,3262335.75,84752.109375,18967.068359375,492.74481201171875,LymphocytesPercentage_Max
142.0,513095.5,41002.76953125,3613.3486328125,288.75189208984375,LymphocytesPercentage_Min
122.0,3431787.75,43994.27734375,28129.408203125,360.60882568359375,NeutrophilsPercentage_Avg
126.0,1870005.5,69593.171875,14841.3134765625,552.3267822265625,NeutrophilsPercentage_Max
71.0,1250760.125,43296.84375,17616.33984375,609.814697265625,NeutrophilsPercentage_Min
96.0,1713537.375,26472.845703125,17849.34765625,275.7588195800781,MonocytesPercentage_Avg
125.0,1825877.25,107630.2109375,14607.017578125,861.0416870117188,MonocytesPercentage_Max
94.0,1782788.625,56574.671875,18965.8359375,601.8582153320312,MonocytesPercentage_Min
103.0,1009065.375,38660.7890625,9796.7509765625,375.34747314453125,MeanCorpuscularHemoglobinConcentration_Avg
94.0,1578698.5,33644.8828125,16794.6640625,357.9242858886719,MeanCorpuscularHemoglobinConcentration_Max
83.0,1935278.625,40766.7421875,23316.609375,491.1655578613281,MeanCorpuscularHemoglobinConcentration_Min
133.0,1871653.625,96704.5078125,14072.583984375,727.1015625,PlateletCount_Avg
160.0,2326260.5,87095.625,14539.1279296875,544.34765625,PlateletCount_Max
167.0,2538898.75,86811.7421875,15202.986328125,519.830810546875,PlateletCount_Min
96.0,1778665.0,35204.0625,18527.759765625,366.708984375,WhiteBloodCellCount_Avg
