weight,total_gain,total_cover,gain,cover,feature
100.0,381.9569091796875,171371.90625,3.8195691108703613,1713.7191162109375,FirstVisitAge
5.0,11.781085014343262,915.8411254882812,2.3562169075012207,183.16822814941406,Gender
94.0,662.9730834960938,73016.1953125,7.052905082702637,776.7680053710938,Hematocrit_Avg
60.0,369.6280212402344,19949.1875,6.160467147827148,332.4864501953125,LymphocytesPercentage_Avg
40.0,651.7114868164062,204344.65625,16.292787551879883,5108.6162109375,FirstVisitAge_div_NeutrophilsPercentage_Max
79.0,14415.8193359375,2887794.75,182.47872924804688,36554.36328125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
74.0,6981.9267578125,2487595.75,94.3503646850586,33616.16015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
40.0,876.5057983398438,239489.0625,21.91264533996582,5987.2265625,MeanCorpuscularHemoglobinConcentration_Avg
8.0,35.63874435424805,6856.80224609375,4.454843044281006,857.1002807617188,MonocytesPercentage_Avg
23.0,709.4963989257812,153534.5,30.84766960144043,6675.4130859375,MeanPlateletVolume_Avg
24.0,310.07098388671875,24328.80859375,12.919624328613281,1013.7003784179688,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
58.0,1256.5135498046875,1461668.625,21.664026260375977,25201.18359375,TotalThyroxine_Avg
16.0,262.8065185546875,80606.046875,16.42540740966797,5037.8779296875,MeanCorpuscularHemoglobin_Avg
46.0,1251.8858642578125,1230432.625,27.21491050720215,26748.53515625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
19.0,465.0161437988281,108707.3828125,24.474533081054688,5721.44140625,ThyroidStimulatingHormone_Avg
23.0,288.9840393066406,46059.53125,12.564523696899414,2002.5882568359375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,22.0069522857666,2955.973876953125,7.33565092086792,985.3246459960938,ImmunoglobulinE_Avg
6.0,46.78399658203125,7359.51318359375,7.797332763671875,1226.5855712890625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,2.683907985687256,352.48248291015625,2.683907985687256,352.48248291015625,EosinophilsPercentage_Avg_div_FirstVisitAge
20.0,297.9324035644531,35716.25,14.89661979675293,1785.8125,RedCellDistributionWidthCV_Avg
8.0,157.37525939941406,40022.6796875,19.671907424926758,5002.8349609375,EggWhite_Avg
6.0,121.5451889038086,14494.9384765625,20.257532119750977,2415.822998046875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
33.0,532.260009765625,257874.125,16.129091262817383,7814.3671875,Hematocrit_Max
28.0,294.050537109375,95982.0859375,10.501805305480957,3427.931640625,FirstVisitAge_div_BasophilsPercentage_Avg
11.0,168.27748107910156,356933.71875,15.297952651977539,32448.51953125,LymphocytesPercentage_Max
2.0,36.38270950317383,4101.7392578125,18.191354751586914,2050.86962890625,Hematocrit_Min
73.0,2160.0927734375,259945.421875,29.59031105041504,3560.896240234375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
3.0,60.918006896972656,6525.47314453125,20.306001663208008,2175.15771484375,FirstVisitAge_div_LymphocytesPercentage_Max
8.0,114.2708511352539,45033.8828125,14.283856391906738,5629.2353515625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
52.0,643.8300170898438,121364.6484375,12.381346702575684,2333.935546875,MeanCorpuscularVolume_Max
5.0,152.08302307128906,16292.8798828125,30.41660499572754,3258.575927734375,MonocytesPercentage_Max
