weight,total_gain,total_cover,gain,cover,feature
2.0,12.577789306640625,346.2696533203125,6.2888946533203125,173.13482666015625,LymphocytesPercentage_Min_acute
4.0,26.53439712524414,1145.9927978515625,6.633599281311035,286.4981994628906,LymphocytesPercentage_Avg_acute
2.0,12.350201606750488,1909.578857421875,6.175100803375244,954.7894287109375,NeutrophilsPercentage_Avg_acute
1.0,5.204460144042969,283.0990905761719,5.204460144042969,283.0990905761719,MonocytesPercentage_Max_acute
2.0,11.445928573608398,890.711669921875,5.722964286804199,445.3558349609375,MonocytesPercentage_Min_acute
1.0,5.274482727050781,397.8259582519531,5.274482727050781,397.8259582519531,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,10.067780494689941,939.44873046875,5.033890247344971,469.724365234375,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,6.145421504974365,34.80076217651367,6.145421504974365,34.80076217651367,PlateletCount_Min_acute
1.0,5.589849472045898,92.00469970703125,5.589849472045898,92.00469970703125,WhiteBloodCellCount_Max_acute
2.0,10.194089889526367,1170.2589111328125,5.097044944763184,585.1294555664062,MeanCorpuscularVolume_Max_acute
1.0,5.861871719360352,174.72654724121094,5.861871719360352,174.72654724121094,Hemoglobin_Max_acute
4.0,33.41677474975586,3624.355712890625,8.354193687438965,906.0889282226562,EosinophilsPercentage_Min_acute
2.0,11.05999755859375,3002.18115234375,5.529998779296875,1501.090576171875,BasophilsPercentage_Min_acute
9.0,75.22013854980469,10282.9052734375,8.357792854309082,1142.5450439453125,BasophilsPercentage_Avg_acute
7.0,54.51179122924805,7392.0771484375,7.787398815155029,1056.010986328125,AbsoluteNeutrophilCount_Max_acute
1.0,5.666248321533203,371.8352966308594,5.666248321533203,371.8352966308594,AbsoluteNeutrophilCount_Min_acute
6.0,48.77541732788086,4364.4111328125,8.129236221313477,727.40185546875,AbsoluteNeutrophilCount_Avg_acute
1.0,6.8360137939453125,486.44793701171875,6.8360137939453125,486.44793701171875,AbsoluteMonocyteCount_Min_acute
12.0,99.58707427978516,6514.01806640625,8.298922538757324,542.8348388671875,AbsoluteMonocyteCount_Avg_acute
1.0,5.157688140869141,16.941041946411133,5.157688140869141,16.941041946411133,AbsoluteLymphocyteCount_Min_acute
2.0,11.227684020996094,531.58349609375,5.613842010498047,265.791748046875,AbsoluteLymphocyteCount_Avg_acute
4.0,22.370540618896484,1559.758544921875,5.592635154724121,389.93963623046875,MeanPlateletVolume_Max_acute
1.0,5.786569595336914,336.19091796875,5.786569595336914,336.19091796875,MeanPlateletVolume_Min_acute
2.0,13.68878173828125,725.197021484375,6.844390869140625,362.5985107421875,MeanPlateletVolume_Avg_acute
1.0,5.376012325286865,342.8338928222656,5.376012325286865,342.8338928222656,PlateletDistributionWidth_Max_acute
1.0,5.832918167114258,302.2172546386719,5.832918167114258,302.2172546386719,Plateletcrit_Min_acute
2.0,12.340927124023438,642.332275390625,6.170463562011719,321.1661376953125,Plateletcrit_Avg_acute
1.0,4.9890899658203125,429.0887451171875,4.9890899658203125,429.0887451171875,RedCellDistributionWidth_Max_acute
1.0,6.029754638671875,519.1077880859375,6.029754638671875,519.1077880859375,RedCellDistributionWidth_Min_acute
1.0,5.400406360626221,175.00918579101562,5.400406360626221,175.00918579101562,EosinophilCountAbsolute_Min_acute
1.0,5.720844268798828,421.899658203125,5.720844268798828,421.899658203125,CReactiveProtein_Max_acute
5.0,29.595407485961914,1821.5181884765625,5.919081687927246,364.30364990234375,CReactiveProtein_Min_acute
4.0,25.24090576171875,3362.69189453125,6.3102264404296875,840.6729736328125,CReactiveProtein_Avg_acute
1.0,5.658184051513672,496.45172119140625,5.658184051513672,496.45172119140625,TotalThyroxine_Max_acute
2.0,12.821983337402344,1737.9632568359375,6.410991668701172,868.9816284179688,TotalThyroxine_Min_acute
1.0,6.782135009765625,768.686767578125,6.782135009765625,768.686767578125,Nucleosome_Min_acute
1.0,6.091758728027344,390.5511169433594,6.091758728027344,390.5511169433594,ProliferatingCellNuclearAntigen_Max_acute
1.0,5.459194183349609,365.4988098144531,5.459194183349609,365.4988098144531,ProliferatingCellNuclearAntigen_Avg_acute
2.0,12.520286560058594,1417.405029296875,6.260143280029297,708.7025146484375,UrineGlucose_Max_acute
1.0,5.82061767578125,1228.269775390625,5.82061767578125,1228.269775390625,UrineGlucose_Min_acute
