weight,total_gain,total_cover,gain,cover,feature
1814.0,477177312.0,189302.34375,263052.53125,104.35630798339844,FirstVisitAge
460.0,64101532.0,25759.94921875,139351.15625,55.9998893737793,Gender
1239.0,319237600.0,89418.1640625,257657.46875,72.16962432861328,Hematocrit_Avg
1011.0,283331136.0,71000.0,280248.40625,70.22750091552734,LymphocytesPercentage_Avg
1081.0,307215808.0,82653.9609375,284195.9375,76.46064758300781,MeanCorpuscularHemoglobinConcentration_Avg
1111.0,316542688.0,96671.953125,284916.90625,87.01345825195312,MonocytesPercentage_Avg
1073.0,353571584.0,128656.3359375,329516.84375,119.90338897705078,MeanPlateletVolume_Avg
463.0,368075200.0,212073.65625,794978.8125,458.0424499511719,TotalThyroxine_Avg
859.0,355786144.0,174852.234375,414186.4375,203.55323791503906,MeanCorpuscularHemoglobin_Avg
414.0,184678432.0,101899.6953125,446083.15625,246.13453674316406,ThyroidStimulatingHormone_Avg
586.0,163910128.0,68258.625,279710.125,116.48229217529297,ImmunoglobulinE_Avg
801.0,296477888.0,93760.421875,370134.6875,117.05420684814453,RedCellDistributionWidthCV_Avg
136.0,137983792.0,82034.03125,1014586.6875,603.19140625,EggWhite_Avg
106.0,116129040.0,73918.6640625,1095557.0,697.3458862304688,DogDander_Avg
410.0,151300624.0,59631.40625,369025.90625,145.4424591064453,Hematocrit_Max
684.0,280309792.0,110419.3203125,409809.625,161.43174743652344,LymphocytesPercentage_Max
339.0,155101072.0,55692.48828125,457525.28125,164.2846221923828,Hematocrit_Min
624.0,249815728.0,111091.2734375,400345.71875,178.0308837890625,MeanCorpuscularVolume_Max
339.0,130089608.0,38573.58203125,383745.15625,113.786376953125,MonocytesPercentage_Max
563.0,251597472.0,97237.75,446887.15625,172.71359252929688,MeanPlateletVolume_Min
298.0,186786576.0,67966.109375,626800.5625,228.07418823242188,MeanCorpuscularHemoglobinConcentration_Min
354.0,164107696.0,54280.52734375,463581.0625,153.33482360839844,MeanCorpuscularVolume_Avg
384.0,142967392.0,50201.8828125,372310.90625,130.73406982421875,LymphocytesPercentage_Min
717.0,267711376.0,76443.125,373377.09375,106.615234375,PlateletCount_Avg
330.0,147204208.0,58900.2265625,446073.34375,178.48553466796875,MeanPlateletVolume_Max
180.0,158325520.0,71762.5,879586.25,398.6805419921875,RyeGrass_Avg
86.0,51627296.0,30917.076171875,600317.375,359.5008850097656,ProthrombinTime_Avg
227.0,76449168.0,29497.615234375,336780.46875,129.9454345703125,Total25HydroxyVitaminD_Avg
232.0,111365536.0,48646.4765625,480023.875,209.68309020996094,RedBloodCellCount_Avg
458.0,174231456.0,77647.1875,380418.03125,169.53533935546875,PlateletDistributionWidth_Avg
341.0,195802544.0,81862.359375,574201.0,240.06556701660156,Hemoglobin_Avg
243.0,132497056.0,58422.7734375,545255.375,240.42294311523438,AbsoluteLymphocyteCount_Avg
485.0,245702592.0,113563.3359375,506603.28125,234.15121459960938,EosinophilCountAbsolute_Avg
144.0,79505952.0,34260.2890625,552124.6875,237.91867065429688,PartialThromboplastinTime_Avg
201.0,118273632.0,38826.96875,588426.0,193.16900634765625,TotalTriiodothyronine_Avg
250.0,152530528.0,99808.1328125,610122.125,399.2325439453125,AbsoluteLymphocyteCount_Min
118.0,79472328.0,35752.71875,673494.3125,302.9891357421875,TotalTriiodothyronine_Min
425.0,209032464.0,98209.390625,491841.09375,231.08091735839844,NeutrophilsPercentage_Avg
139.0,81222792.0,52071.83984375,584336.625,374.6175537109375,CIndU
120.0,120680040.0,56639.3203125,1005667.0,471.99432373046875,Cockroach_Avg
201.0,127374280.0,45053.77734375,633702.875,224.1481475830078,RedCellDistributionWidth_Avg
