weight,total_gain,total_cover,gain,cover,feature
1.0,1.2183837890625,581.6766967773438,1.2183837890625,581.6766967773438,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,0.5032958984375,573.049560546875,0.5032958984375,573.049560546875,BasophilsPercentage_Avg_acute
1.0,5.9599456787109375,21.1357421875,5.9599456787109375,21.1357421875,BasophilsPercentage_Avg_chronic
1.0,4.781986236572266,16.737661361694336,4.781986236572266,16.737661361694336,BasophilsPercentage_Max_chronic
1.0,2.571044921875,151.619873046875,2.571044921875,151.619873046875,AbsoluteNeutrophilCount_Max_acute
4.0,20.3165283203125,1575.889892578125,5.079132080078125,393.97247314453125,AbsoluteMonocyteCount_Avg_acute
4.0,29.0572509765625,1631.3048095703125,7.264312744140625,407.8262023925781,AbsoluteBasophilCount_Avg_chronic
1.0,31.3887939453125,37.395721435546875,31.3887939453125,37.395721435546875,MeanPlateletVolume_Max_acute
5.0,113.26251220703125,510.88348388671875,22.652502059936523,102.17669677734375,MeanPlateletVolume_Min_acute
3.0,3.6612548828125,937.2330932617188,1.2204183340072632,312.4110412597656,RedCellDistributionWidthCV_Min_acute
