weight,total_gain,total_cover,gain,cover,feature
348.0,10713133.0,18473.609375,30784.865234375,53.0850830078125,Gender
1174.0,92357008.0,203067.9375,78668.6640625,172.9709930419922,FirstVisitAge
22.0,76394.328125,9608.791015625,3472.469482421875,436.7632141113281,CIndU
370.0,48200952.0,120474.171875,130272.84375,325.6058654785156,Hematocrit_Avg_acute
123.0,1347769.125,37406.03515625,10957.47265625,304.1141052246094,Hematocrit_Max_acute
180.0,6288122.5,156420.859375,34934.015625,869.0047607421875,Hematocrit_Min_acute
445.0,53740656.0,55544.96484375,120765.515625,124.82014465332031,Hematocrit_Avg_chronic
111.0,49532356.0,45613.5703125,446237.4375,410.9330749511719,Hematocrit_Max_chronic
90.0,6508405.5,42112.18359375,72315.6171875,467.91314697265625,Hematocrit_Min_chronic
393.0,23219824.0,54414.2109375,59083.5234375,138.45855712890625,LymphocytesPercentage_Avg_acute
197.0,6812783.0,39735.66796875,34582.65625,201.7039031982422,LymphocytesPercentage_Max_acute
173.0,11610237.0,41172.62109375,67111.1953125,237.99203491210938,LymphocytesPercentage_Min_acute
487.0,69015024.0,56183.4609375,141714.625,115.36644744873047,LymphocytesPercentage_Avg_chronic
292.0,89840720.0,133315.6875,307673.6875,456.5605773925781,LymphocytesPercentage_Max_chronic
163.0,26397834.0,22987.23828125,161949.90625,141.0260009765625,LymphocytesPercentage_Min_chronic
222.0,7309399.0,214692.390625,32925.22265625,967.0828247070312,NeutrophilsPercentage_Avg_acute
147.0,1906454.125,63421.20703125,12969.0751953125,431.436767578125,NeutrophilsPercentage_Max_acute
151.0,7591818.0,31676.96484375,50276.94140625,209.78121948242188,NeutrophilsPercentage_Min_acute
234.0,99780960.0,64303.45703125,426414.34375,274.80108642578125,NeutrophilsPercentage_Avg_chronic
126.0,31465888.0,36179.609375,249729.265625,287.1397705078125,NeutrophilsPercentage_Max_chronic
161.0,209720528.0,84273.8046875,1302612.0,523.4397583007812,NeutrophilsPercentage_Min_chronic
356.0,50937912.0,77122.3203125,143084.015625,216.63572692871094,MonocytesPercentage_Avg_acute
186.0,5209798.5,42161.359375,28009.669921875,226.67398071289062,MonocytesPercentage_Max_acute
182.0,6514804.5,109258.2109375,35795.62890625,600.31982421875,MonocytesPercentage_Min_acute
389.0,89541640.0,121474.1484375,230184.171875,312.27288818359375,MonocytesPercentage_Avg_chronic
120.0,12865696.0,30831.880859375,107214.1328125,256.9323425292969,MonocytesPercentage_Max_chronic
121.0,74315792.0,87162.9296875,614180.125,720.3547973632812,MonocytesPercentage_Min_chronic
306.0,51945472.0,129420.25,169756.4375,422.9419860839844,MeanCorpuscularHemoglobinConcentration_Avg_acute
153.0,22632970.0,107825.984375,147927.90625,704.7449951171875,MeanCorpuscularHemoglobinConcentration_Max_acute
105.0,8017542.0,82999.7109375,76357.5390625,790.4734497070312,MeanCorpuscularHemoglobinConcentration_Min_acute
427.0,123602624.0,155892.921875,289467.5,365.08880615234375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
149.0,30912114.0,72605.6796875,207463.859375,487.28643798828125,MeanCorpuscularHemoglobinConcentration_Max_chronic
142.0,49453032.0,83142.9765625,348260.78125,585.513916015625,MeanCorpuscularHemoglobinConcentration_Min_chronic
539.0,51910192.0,280400.34375,96308.3359375,520.2232666015625,PlateletCount_Avg_acute
255.0,191064160.0,198973.96875,749271.1875,780.2901000976562,PlateletCount_Max_acute
239.0,33058402.0,127150.46875,138319.671875,532.0103149414062,PlateletCount_Min_acute
425.0,45825780.0,76696.6953125,107825.3671875,180.4628143310547,PlateletCount_Avg_chronic
186.0,31645242.0,72830.921875,170135.703125,391.5640869140625,PlateletCount_Max_chronic
137.0,57350224.0,38116.9453125,418614.78125,278.22589111328125,PlateletCount_Min_chronic
207.0,18916522.0,23328.978515625,91384.1640625,112.70037841796875,WhiteBloodCellCount_Avg_acute
66.0,9549143.0,12563.6171875,144683.984375,190.3578338623047,WhiteBloodCellCount_Max_acute
84.0,1303943.0,21692.02734375,15523.130859375,258.2384338378906,WhiteBloodCellCount_Min_acute
167.0,13183515.0,23149.8203125,78943.203125,138.62167358398438,WhiteBloodCellCount_Avg_chronic
45.0,1392497.25,10240.2958984375,30944.3828125,227.5621337890625,WhiteBloodCellCount_Max_chronic
91.0,39152808.0,23897.5625,430250.625,262.6105651855469,WhiteBloodCellCount_Min_chronic
413.0,11466207.0,55800.73828125,27763.212890625,135.11074829101562,MeanCorpuscularHemoglobin_Avg_acute
107.0,3337848.75,65797.8125,31194.84765625,614.9328002929688,MeanCorpuscularHemoglobin_Max_acute
93.0,1593887.0,19693.146484375,17138.5703125,211.75425720214844,MeanCorpuscularHemoglobin_Min_acute
374.0,202037184.0,71035.9765625,540206.375,189.93576049804688,MeanCorpuscularHemoglobin_Avg_chronic
97.0,12432047.0,44538.72265625,128165.4296875,459.1620788574219,MeanCorpuscularHemoglobin_Max_chronic
142.0,208453008.0,202261.625,1467978.875,1424.377685546875,MeanCorpuscularHemoglobin_Min_chronic
298.0,11423923.0,84187.046875,38335.3125,282.5068664550781,MeanCorpuscularVolume_Avg_acute
167.0,26327858.0,78016.7734375,157651.84375,467.16632080078125,MeanCorpuscularVolume_Max_acute
149.0,34563276.0,87564.1328125,231968.296875,587.6787719726562,MeanCorpuscularVolume_Min_acute
276.0,42125696.0,111604.6953125,152629.328125,404.3648376464844,MeanCorpuscularVolume_Avg_chronic
161.0,18583412.0,57474.81640625,115424.921875,356.9864501953125,MeanCorpuscularVolume_Max_chronic
110.0,57841352.0,55053.2109375,525830.5,500.4837341308594,MeanCorpuscularVolume_Min_chronic
132.0,24856188.0,103479.796875,188304.453125,783.9378662109375,RedBloodCellCount_Avg_acute
58.0,915430.375,5539.888671875,15783.2822265625,95.51531982421875,RedBloodCellCount_Max_acute
41.0,120646.7734375,60273.01171875,2942.604248046875,1470.073486328125,RedBloodCellCount_Min_acute
82.0,5996892.0,15647.4150390625,73132.828125,190.82212829589844,RedBloodCellCount_Avg_chronic
13.0,73818.9296875,7234.15478515625,5678.37939453125,556.4734497070312,RedBloodCellCount_Max_chronic
34.0,13085353.0,29211.21484375,384863.3125,859.1533813476562,RedBloodCellCount_Min_chronic
234.0,4024558.0,93440.125,17198.96484375,399.3167724609375,Hemoglobin_Avg_acute
95.0,1066554.875,21668.912109375,11226.8935546875,228.09381103515625,Hemoglobin_Max_acute
128.0,731080.625,51295.92578125,5711.5673828125,400.7494201660156,Hemoglobin_Min_acute
147.0,47875228.0,40639.94921875,325681.8125,276.4622497558594,Hemoglobin_Avg_chronic
45.0,5812911.0,10152.8564453125,129175.796875,225.61903381347656,Hemoglobin_Max_chronic
59.0,92590136.0,19664.556640625,1569324.375,333.2975769042969,Hemoglobin_Min_chronic
