weight,total_gain,total_cover,gain,cover,feature
91.0,293.1100769042969,1144099.0,3.220989942550659,12572.5166015625,FirstVisitAge
13.0,15.269420623779297,5624.85888671875,1.1745707988739014,432.68145751953125,Gender
81.0,268.4420471191406,877733.1875,3.3140993118286133,10836.2119140625,Hematocrit_Avg
39.0,128.51568603515625,252404.3125,3.295274019241333,6471.9052734375,LymphocytesPercentage_Avg
68.0,185.8233184814453,1010903.3125,2.7326958179473877,14866.2255859375,MeanCorpuscularHemoglobinConcentration_Avg
56.0,207.65252685546875,262763.34375,3.708080768585205,4692.20263671875,MonocytesPercentage_Avg
76.0,344.08197021484375,1116905.375,4.5273942947387695,14696.123046875,MeanPlateletVolume_Avg
34.0,130.363525390625,917884.8125,3.834221363067627,26996.611328125,TotalThyroxine_Avg
43.0,162.0685272216797,615409.0,3.769035577774048,14311.8369140625,MeanCorpuscularHemoglobin_Avg
20.0,99.03912353515625,483605.53125,4.951956272125244,24180.27734375,ThyroidStimulatingHormone_Avg
44.0,180.41673278808594,1010236.375,4.1003804206848145,22959.91796875,ImmunoglobulinE_Avg
30.0,132.9326934814453,398598.34375,4.431089878082275,13286.611328125,RedCellDistributionWidthCV_Avg
18.0,151.06431579589844,245900.3125,8.392461776733398,13661.12890625,EggWhite_Avg
7.0,39.284446716308594,195163.0,5.612063884735107,27880.427734375,DogDander_Avg
45.0,244.15394592285156,879481.4375,5.425643444061279,19544.03125,Hematocrit_Max
48.0,265.48504638671875,852514.375,5.530938625335693,17760.716796875,LymphocytesPercentage_Max
23.0,110.46566772460938,283806.03125,4.802855014801025,12339.392578125,Hematocrit_Min
50.0,236.4427490234375,787592.375,4.728855133056641,15751.84765625,MeanCorpuscularVolume_Max
32.0,140.8587646484375,747815.25,4.401836395263672,23369.2265625,MonocytesPercentage_Max
36.0,156.38722229003906,718025.5,4.344089508056641,19945.15234375,MeanPlateletVolume_Min
24.0,107.08708190917969,367847.96875,4.46196174621582,15326.9990234375,MeanCorpuscularHemoglobinConcentration_Min
45.0,257.4320373535156,780463.1875,5.720711708068848,17343.626953125,MeanCorpuscularVolume_Avg
29.0,131.972412109375,832550.75,4.550772666931152,28708.646484375,LymphocytesPercentage_Min
68.0,320.0429382324219,1741926.25,4.70651388168335,25616.5625,PlateletCount_Avg
45.0,208.6609344482422,872639.9375,4.636909484863281,19391.998046875,MeanPlateletVolume_Max
26.0,107.09768676757812,800660.0,4.119141578674316,30794.615234375,RyeGrass_Avg
16.0,99.42842102050781,503286.53125,6.214276313781738,31455.408203125,ProthrombinTime_Avg
21.0,97.58436584472656,425499.125,4.64687442779541,20261.86328125,Total25HydroxyVitaminD_Avg
56.0,236.38160705566406,2093043.25,4.221100330352783,37375.7734375,RedBloodCellCount_Avg
42.0,287.201171875,870442.375,6.838123321533203,20724.818359375,PlateletDistributionWidth_Avg
39.0,230.3230438232422,705344.0625,5.90571928024292,18085.74609375,Hemoglobin_Avg
34.0,159.0092315673828,563565.3125,4.676742076873779,16575.451171875,AbsoluteLymphocyteCount_Avg
21.0,63.196998596191406,127041.6328125,3.00938081741333,6049.6015625,EosinophilCountAbsolute_Avg
14.0,66.68260192871094,555020.625,4.76304292678833,39644.33203125,PartialThromboplastinTime_Avg
21.0,65.44464874267578,531209.75,3.1164119243621826,25295.703125,TotalTriiodothyronine_Avg
47.0,223.64352416992188,1547432.75,4.758372783660889,32924.1015625,AbsoluteLymphocyteCount_Min
5.0,13.020009994506836,76962.2265625,2.604001998901367,15392.4453125,TotalTriiodothyronine_Min
51.0,404.67529296875,1790009.75,7.934809684753418,35098.23046875,NeutrophilsPercentage_Avg
10.0,38.26166915893555,630525.5625,3.826166868209839,63052.5546875,CIndU
6.0,18.084745407104492,32592.17578125,3.0141241550445557,5432.029296875,Cockroach_Avg
35.0,205.2270965576172,1048944.625,5.863631248474121,29969.845703125,RedCellDistributionWidth_Avg
59.0,329.9089050292969,1357626.0,5.591676235198975,23010.609375,PlateletCount_Max
20.0,77.96497344970703,346109.75,3.8982486724853516,17305.48828125,MeanCorpuscularHemoglobin_Min
69.0,1173.438720703125,4894269.0,17.006359100341797,70931.4375,EosinophilsPercentage_Min
27.0,119.20465850830078,461965.4375,4.414987564086914,17109.830078125,RedCellDistributionWidthCV_Max
42.0,277.27862548828125,1014478.0,6.601871967315674,24154.23828125,NeutrophilsPercentage_Min
6.0,25.150527954101562,173187.0625,4.1917548179626465,28864.509765625,AntiScl70_Avg
30.0,166.49996948242188,401504.78125,5.549998760223389,13383.4931640625,MonocytesPercentage_Min
16.0,95.25531768798828,416730.21875,5.953457355499268,26045.638671875,MeanCorpuscularHemoglobin_Max
20.0,99.18158721923828,306459.21875,4.959079265594482,15322.9609375,MeanCorpuscularHemoglobinConcentration_Max
15.0,90.35112762451172,252769.34375,6.02340841293335,16851.2890625,FreeThyroxine_Avg
20.0,67.33036804199219,332958.53125,3.366518497467041,16647.92578125,EosinophilCountAbsolute_Max
8.0,19.247230529785156,155300.53125,2.4059038162231445,19412.56640625,Milk_Avg
26.0,108.60554504394531,577234.25,4.177136421203613,22201.31640625,RedCellDistributionWidthCV_Min
8.0,16.652393341064453,19108.74609375,2.0815491676330566,2388.59326171875,AntiSM_Avg
14.0,42.56688690185547,369670.8125,3.040491819381714,26405.05859375,CentromereProteinB_Avg
14.0,51.9496955871582,280045.53125,3.7106926441192627,20003.251953125,FreeTriiodothyronine_Avg
30.0,259.97564697265625,1143355.5,8.665854454040527,38111.8515625,NeutrophilsPercentage_Max
25.0,206.48550415039062,827882.375,8.259420394897461,33115.296875,Histone_Avg
11.0,54.08883285522461,182447.8125,4.917166709899902,16586.1640625,AntiDoubleStrandedDNA_Avg
22.0,90.61234283447266,599755.4375,4.118742942810059,27261.611328125,MeanCorpuscularVolume_Min
26.0,146.16151428222656,416532.375,5.621596813201904,16020.4755859375,Hemoglobin_Min
6.0,42.62862777709961,157711.296875,7.104771137237549,26285.216796875,UrineSpecificGravity_Avg
28.0,154.2249298095703,1252944.75,5.508033275604248,44748.02734375,AbsoluteEosinophilCount_Min
9.0,14.820343971252441,33615.96875,1.646704912185669,3735.107666015625,ReverseTriiodothyronine_Avg
40.0,279.7550964355469,1858954.125,6.993877410888672,46473.8515625,AbsoluteMonocyteCount_Min
17.0,155.57484436035156,570274.125,9.151461601257324,33545.53515625,Nucleosome_Avg
