weight,total_gain,total_cover,gain,cover,feature
7.0,13.476667404174805,204.4678955078125,1.9252382516860962,29.209699630737305,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,3.7815494537353516,46.745506286621094,1.8907747268676758,23.372753143310547,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,1.0848751068115234,16.88546371459961,1.0848751068115234,16.88546371459961,WhiteBloodCellCount_Avg_acute
19.0,267.90765380859375,1636.1533203125,14.10040283203125,86.11333465576172,MeanCorpuscularHemoglobin_Max_acute
6.0,85.6551742553711,446.10760498046875,14.275862693786621,74.35126495361328,MeanCorpuscularHemoglobin_Min_acute
7.0,126.70124816894531,311.66375732421875,18.100177764892578,44.52339553833008,MeanCorpuscularHemoglobin_Avg_acute
10.0,80.11883544921875,643.2439575195312,8.011883735656738,64.32439422607422,MeanCorpuscularVolume_Min_acute
1.0,7.940093994140625,61.63778305053711,7.940093994140625,61.63778305053711,MeanCorpuscularVolume_Avg_acute
1.0,2.0966339111328125,66.72968292236328,2.0966339111328125,66.72968292236328,RedBloodCellCount_Max_preclinical
2.0,1.2599592208862305,40.3614501953125,0.6299796104431152,20.18072509765625,Hemoglobin_Min_preclinical
1.0,2.886211395263672,16.639827728271484,2.886211395263672,16.639827728271484,Hemoglobin_Avg_preclinical
1.0,0.9725255966186523,22.502613067626953,0.9725255966186523,22.502613067626953,EosinophilsPercentage_Max_acute
1.0,0.3581700325012207,17.42349624633789,0.3581700325012207,17.42349624633789,EosinophilsPercentage_Avg_acute
2.0,5.5436553955078125,234.69082641601562,2.7718276977539062,117.34541320800781,AbsoluteNeutrophilCount_Max_acute
1.0,3.1915931701660156,29.39592170715332,3.1915931701660156,29.39592170715332,AbsoluteMonocyteCount_Avg_acute
2.0,2.6439857482910156,86.6639175415039,1.3219928741455078,43.33195877075195,AbsoluteMonocyteCount_Min_preclinical
1.0,2.411640167236328,55.581905364990234,2.411640167236328,55.581905364990234,AbsoluteEosinophilCount_Min_preclinical
3.0,13.949914932250977,80.57553100585938,4.6499714851379395,26.858510971069336,AbsoluteEosinophilCount_Avg_preclinical
1.0,4.727264404296875,80.58748626708984,4.727264404296875,80.58748626708984,MeanPlateletVolume_Min_preclinical
1.0,1.23504638671875,159.296630859375,1.23504638671875,159.296630859375,RedCellDistributionWidthCV_Avg_acute
1.0,0.4035320281982422,21.57135772705078,0.4035320281982422,21.57135772705078,EosinophilCountAbsolute_Min_preclinical
