weight,total_gain,total_cover,gain,cover,feature
241.0,10118979.0,14739.201171875,41987.46484375,61.158512115478516,Gender
636.0,58535112.0,67794.484375,92036.3359375,106.59510040283203,FirstVisitAge
8.0,233777.078125,476.36767578125,29222.134765625,59.54595947265625,CIndU
423.0,74214552.0,60583.86328125,175448.109375,143.22425842285156,Hematocrit_Max_acute
273.0,10688569.0,35215.40625,39152.265625,128.99415588378906,Hematocrit_Min_acute
120.0,12467220.0,26167.66015625,103893.5,218.06382751464844,Hematocrit_Avg_acute
453.0,89473952.0,63464.3046875,197514.25,140.09780883789062,LymphocytesPercentage_Max_acute
262.0,15816277.0,27514.48828125,60367.46875,105.01712799072266,LymphocytesPercentage_Min_acute
90.0,23647216.0,18449.1796875,262746.84375,204.9908905029297,LymphocytesPercentage_Avg_acute
155.0,12413646.0,20033.85546875,80088.0390625,129.2506866455078,NeutrophilsPercentage_Max_acute
145.0,13237585.0,44073.9921875,91293.6875,303.95855712890625,NeutrophilsPercentage_Min_acute
74.0,10182823.0,24370.689453125,137605.71875,329.3336486816406,NeutrophilsPercentage_Avg_acute
319.0,19780448.0,43573.546875,62007.67578125,136.5941925048828,MonocytesPercentage_Max_acute
230.0,18486400.0,54723.15625,80375.6484375,237.92677307128906,MonocytesPercentage_Min_acute
103.0,1212177.25,27263.439453125,11768.7109375,264.6935729980469,MonocytesPercentage_Avg_acute
222.0,62984916.0,38388.0703125,283715.84375,172.9192352294922,MeanCorpuscularHemoglobinConcentration_Max_acute
175.0,23162942.0,40648.42578125,132359.671875,232.27671813964844,MeanCorpuscularHemoglobinConcentration_Min_acute
94.0,4045343.0,30450.748046875,43035.5625,323.9441223144531,MeanCorpuscularHemoglobinConcentration_Avg_acute
366.0,74829464.0,47692.97265625,204452.09375,130.3086700439453,PlateletCount_Max_acute
189.0,40076052.0,51724.5,212042.609375,273.6745910644531,PlateletCount_Min_acute
123.0,7130109.5,39813.921875,57968.37109375,323.6904296875,PlateletCount_Avg_acute
187.0,276064416.0,120347.9921875,1476280.25,643.5721435546875,WhiteBloodCellCount_Max_acute
156.0,7734006.5,47495.671875,49576.96484375,304.4594421386719,WhiteBloodCellCount_Min_acute
109.0,11589416.0,80310.46875,106324.9140625,736.7932739257812,WhiteBloodCellCount_Avg_acute
303.0,14559701.0,95841.0390625,48051.8203125,316.30706787109375,MeanCorpuscularHemoglobin_Max_acute
