weight,total_gain,total_cover,gain,cover,feature
264.0,166832.125,16322.4208984375,631.9398803710938,61.82735061645508,Gender
766.0,1380700.625,160759.53125,1802.481201171875,209.86883544921875,FirstVisitAge
19.0,54727.64453125,2032.643310546875,2880.40234375,106.9812240600586,CIndU
420.0,288138.03125,71600.8515625,686.0429077148438,170.47821044921875,Hematocrit_Max_acute
363.0,353265.28125,51385.34765625,973.1826171875,141.55743408203125,Hematocrit_Min_acute
336.0,219275.515625,69054.8203125,652.605712890625,205.52029418945312,Hematocrit_Avg_acute
222.0,235417.03125,49174.03125,1060.4371337890625,221.504638671875,Hematocrit_Max_preclinical
203.0,156314.390625,57617.15625,770.0216064453125,283.828369140625,Hematocrit_Min_preclinical
166.0,205974.046875,43479.1875,1240.8074951171875,261.9228210449219,Hematocrit_Avg_preclinical
685.0,690727.5,142096.390625,1008.361328125,207.4399871826172,LymphocytesPercentage_Max_acute
649.0,970753.75,137295.265625,1495.7684326171875,211.5489501953125,LymphocytesPercentage_Min_acute
359.0,208471.359375,68247.8984375,580.7001953125,190.10556030273438,LymphocytesPercentage_Avg_acute
391.0,1618938.5,106065.9921875,4140.5078125,271.2685241699219,LymphocytesPercentage_Max_preclinical
386.0,612008.75,115201.9609375,1585.514892578125,298.45068359375,LymphocytesPercentage_Min_preclinical
312.0,1405152.625,97928.15625,4503.6943359375,313.8722839355469,LymphocytesPercentage_Avg_preclinical
390.0,449342.75,79341.7421875,1152.160888671875,203.44036865234375,NeutrophilsPercentage_Max_acute
378.0,1293519.625,83898.3125,3422.009521484375,221.9532012939453,NeutrophilsPercentage_Min_acute
346.0,497826.71875,67766.890625,1438.8055419921875,195.85806274414062,NeutrophilsPercentage_Avg_acute
258.0,885483.375,98549.0625,3432.106201171875,381.9731140136719,NeutrophilsPercentage_Max_preclinical
275.0,584156.3125,114389.8203125,2124.204833984375,415.9629821777344,NeutrophilsPercentage_Min_preclinical
276.0,1416504.375,131050.9765625,5132.26220703125,474.8223876953125,NeutrophilsPercentage_Avg_preclinical
471.0,336881.59375,92590.0859375,715.24755859375,196.58192443847656,MonocytesPercentage_Max_acute
380.0,221540.234375,66528.9765625,583.0006103515625,175.0762481689453,MonocytesPercentage_Min_acute
317.0,386799.65625,59725.08984375,1220.188232421875,188.4072265625,MonocytesPercentage_Avg_acute
246.0,477148.875,76801.171875,1939.6295166015625,312.19989013671875,MonocytesPercentage_Max_preclinical
215.0,515551.21875,69968.9609375,2397.91259765625,325.4370422363281,MonocytesPercentage_Min_preclinical
