weight,total_gain,total_cover,gain,cover,feature
17.0,92.94367980957031,31786.130859375,5.467275142669678,1869.7724609375,index
13.0,96.9518814086914,23747.029296875,7.457837104797363,1826.694580078125,Hematocrit_Max_preclinical
13.0,107.96279907226562,23850.15234375,8.304830551147461,1834.6270751953125,Hematocrit_Min_preclinical
4.0,29.865032196044922,7442.84326171875,7.4662580490112305,1860.7108154296875,Hematocrit_Avg_preclinical
1.0,5.237627029418945,944.93603515625,5.237627029418945,944.93603515625,NeutrophilsPercentage_Max_acute
19.0,30.678848266601562,1623.8714599609375,1.6146762371063232,85.4669189453125,NeutrophilsPercentage_Min_acute
16.0,49.722713470458984,6500.27880859375,3.1076695919036865,406.2674255371094,MonocytesPercentage_Max_acute
4.0,36.49215316772461,3845.728759765625,9.123038291931152,961.4321899414062,MonocytesPercentage_Min_acute
28.0,161.1573944091797,23894.912109375,5.755621433258057,853.3897094726562,MonocytesPercentage_Avg_acute
1.0,5.295204162597656,795.373779296875,5.295204162597656,795.373779296875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
101.0,1465.637451171875,168602.3125,14.511261940002441,1669.329833984375,PlateletCount_Max_acute
61.0,435.2525329589844,115274.8828125,7.135287284851074,1889.752197265625,PlateletCount_Min_acute
15.0,168.20010375976562,23693.115234375,11.213339805603027,1579.541015625,PlateletCount_Avg_acute
7.0,33.93613052368164,2067.704345703125,4.848018646240234,295.3863220214844,PlateletCount_Max_preclinical
8.0,59.04237365722656,8473.51953125,7.38029670715332,1059.18994140625,PlateletCount_Min_preclinical
5.0,24.30230140686035,2308.43505859375,4.86046028137207,461.68701171875,PlateletCount_Avg_preclinical
23.0,124.20085906982422,39512.265625,5.4000372886657715,1717.924560546875,WhiteBloodCellCount_Max_acute
21.0,141.5974884033203,39279.32421875,6.742737770080566,1870.4439697265625,WhiteBloodCellCount_Avg_acute
42.0,237.6167449951172,30315.119140625,5.657541751861572,721.78857421875,WhiteBloodCellCount_Max_preclinical
45.0,233.11891174316406,24526.552734375,5.180420398712158,545.0344848632812,WhiteBloodCellCount_Min_preclinical
7.0,27.47490692138672,1705.2862548828125,3.9249866008758545,243.61231994628906,WhiteBloodCellCount_Avg_preclinical
133.0,2057.47314453125,305809.3125,15.469722747802734,2299.318115234375,MeanCorpuscularHemoglobin_Max_acute
54.0,858.8372802734375,116180.1875,15.904394149780273,2151.48486328125,MeanCorpuscularHemoglobin_Min_acute
22.0,430.2731628417969,52660.140625,19.557870864868164,2393.642822265625,MeanCorpuscularHemoglobin_Avg_acute
5.0,23.697269439697266,2026.130126953125,4.7394537925720215,405.22601318359375,MeanCorpuscularHemoglobin_Max_preclinical
1.0,4.544195175170898,438.8528137207031,4.544195175170898,438.8528137207031,MeanCorpuscularVolume_Max_acute
71.0,503.6426086425781,57481.52734375,7.093557834625244,809.5989990234375,MeanCorpuscularVolume_Min_acute
9.0,72.66914367675781,10411.22265625,8.074349403381348,1156.802490234375,MeanCorpuscularVolume_Avg_acute
11.0,75.1165771484375,18112.158203125,6.828779697418213,1646.559814453125,RedBloodCellCount_Max_preclinical
1.0,7.667232036590576,1807.5858154296875,7.667232036590576,1807.5858154296875,RedBloodCellCount_Min_preclinical
1.0,5.2706298828125,1759.484130859375,5.2706298828125,1759.484130859375,RedBloodCellCount_Avg_preclinical
2.0,6.166391849517822,363.97833251953125,3.083195924758911,181.98916625976562,EosinophilsPercentage_Max_acute
2.0,7.238436698913574,1884.506103515625,3.619218349456787,942.2530517578125,EosinophilsPercentage_Min_acute
1.0,5.08061408996582,307.0912780761719,5.08061408996582,307.0912780761719,EosinophilsPercentage_Avg_acute
23.0,198.6484375,37756.97265625,8.63688850402832,1641.6075439453125,BasophilsPercentage_Max_preclinical
34.0,185.70648193359375,71193.953125,5.461955547332764,2093.939697265625,BasophilsPercentage_Avg_preclinical
35.0,513.2385864257812,59659.7890625,14.663959503173828,1704.5654296875,AbsoluteNeutrophilCount_Max_acute
9.0,55.13700485229492,6138.66259765625,6.126333713531494,682.0736083984375,AbsoluteMonocyteCount_Avg_acute
52.0,366.3971862792969,103722.5625,7.046099662780762,1994.6646728515625,AbsoluteMonocyteCount_Max_preclinical
24.0,119.17619323730469,13220.4990234375,4.965674877166748,550.8541259765625,AbsoluteMonocyteCount_Min_preclinical
1.0,9.937612533569336,832.797607421875,9.937612533569336,832.797607421875,AbsoluteEosinophilCount_Min_preclinical
46.0,296.0888671875,31920.392578125,6.4367146492004395,693.9215698242188,AbsoluteEosinophilCount_Avg_preclinical
1.0,4.88369083404541,245.82945251464844,4.88369083404541,245.82945251464844,AbsoluteBasophilCount_Avg_preclinical
