weight,total_gain,total_cover,gain,cover,feature
11.0,15.240229606628418,634.294189453125,1.3854753971099854,57.663108825683594,FirstVisitAge
4.0,3.202700138092041,330.931396484375,0.8006750345230103,82.73284912109375,Hematocrit_Avg
4.0,6.421819686889648,937.4420776367188,1.605454921722412,234.3605194091797,Hematocrit_Max
6.0,6.798723220825195,379.35870361328125,1.1331205368041992,63.2264518737793,Hematocrit_Min
4.0,13.122539520263672,174.42398071289062,3.280634880065918,43.605995178222656,LymphocytesPercentage_Avg
7.0,11.903597831726074,285.87249755859375,1.7005139589309692,40.83892822265625,LymphocytesPercentage_Max
8.0,11.844477653503418,475.11126708984375,1.4805597066879272,59.38890838623047,LymphocytesPercentage_Min
4.0,8.25238037109375,573.200927734375,2.0630950927734375,143.30023193359375,NeutrophilsPercentage_Avg
8.0,32.64360427856445,819.8118286132812,4.080450534820557,102.47647857666016,NeutrophilsPercentage_Max
12.0,24.834848403930664,744.468994140625,2.069570779800415,62.03908157348633,NeutrophilsPercentage_Min
4.0,5.602527618408203,224.11912536621094,1.4006319046020508,56.029781341552734,MonocytesPercentage_Avg
8.0,11.019624710083008,547.9100952148438,1.377453088760376,68.48876190185547,MonocytesPercentage_Max
5.0,9.664934158325195,792.5263061523438,1.932986855506897,158.50526428222656,MonocytesPercentage_Min
4.0,8.060300827026367,325.2467041015625,2.015075206756592,81.31167602539062,MeanCorpuscularHemoglobinConcentration_Avg
2.0,2.344156503677368,134.4248809814453,1.172078251838684,67.21244049072266,MeanCorpuscularHemoglobinConcentration_Max
1.0,3.249246597290039,62.44568634033203,3.249246597290039,62.44568634033203,MeanCorpuscularHemoglobinConcentration_Min
11.0,15.627409934997559,674.6383666992188,1.4206736087799072,61.33076095581055,PlateletCount_Avg
12.0,16.980690002441406,692.1433715820312,1.4150575399398804,57.67861557006836,PlateletCount_Max
13.0,17.976337432861328,915.2950439453125,1.3827952146530151,70.40731048583984,PlateletCount_Min
