weight,total_gain,total_cover,gain,cover,feature
60.0,312588.09375,59731.29296875,5209.8017578125,995.5215454101562,index
5.0,10730.919921875,304.4205322265625,2146.18408203125,60.88410568237305,Gender
36.0,578413.0,35970.625,16067.02734375,999.1840209960938,FirstVisitAge
2.0,8790.5234375,6619.462890625,4395.26171875,3309.7314453125,CIndU
27.0,238602.140625,28493.9765625,8837.1162109375,1055.33251953125,Hematocrit_Max_acute
7.0,353182.84375,4850.88232421875,50454.69140625,692.9832153320312,Hematocrit_Min_acute
13.0,89228.78125,7388.0615234375,6863.75244140625,568.3124389648438,Hematocrit_Avg_acute
24.0,415015.8125,19269.34765625,17292.326171875,802.8894653320312,LymphocytesPercentage_Max_acute
17.0,108645.203125,16972.1640625,6390.89453125,998.3626098632812,LymphocytesPercentage_Min_acute
10.0,320580.09375,10642.6806640625,32058.009765625,1064.26806640625,LymphocytesPercentage_Avg_acute
16.0,1161350.5,8080.8095703125,72584.40625,505.05059814453125,NeutrophilsPercentage_Max_acute
14.0,71562.421875,14006.21484375,5111.6015625,1000.4439086914062,NeutrophilsPercentage_Min_acute
7.0,37190.5625,4915.47705078125,5312.9375,702.2109985351562,NeutrophilsPercentage_Avg_acute
22.0,231080.484375,14151.5498046875,10503.658203125,643.2522583007812,MonocytesPercentage_Max_acute
15.0,214725.015625,15224.8232421875,14315.0009765625,1014.9882202148438,MonocytesPercentage_Min_acute
21.0,159418.1875,26333.509765625,7591.34228515625,1253.9766845703125,MonocytesPercentage_Avg_acute
17.0,107718.8359375,11626.8125,6336.40234375,683.93017578125,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,269595.125,11872.6259765625,19256.794921875,848.0447387695312,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,466019.375,10245.529296875,51779.9296875,1138.39208984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
25.0,601367.125,35664.42578125,24054.685546875,1426.5770263671875,PlateletCount_Max_acute
17.0,713568.75,19349.3203125,41974.6328125,1138.1953125,PlateletCount_Min_acute
11.0,44704.65625,4500.7978515625,4064.0595703125,409.1634521484375,PlateletCount_Avg_acute
17.0,713615.0625,33842.640625,41977.35546875,1990.7435302734375,WhiteBloodCellCount_Max_acute
20.0,275318.8125,34115.2578125,13765.9404296875,1705.762939453125,WhiteBloodCellCount_Min_acute
12.0,444853.40625,27914.896484375,37071.1171875,2326.241455078125,WhiteBloodCellCount_Avg_acute
21.0,144047.34375,11221.15234375,6859.3974609375,534.340576171875,MeanCorpuscularHemoglobin_Max_acute
11.0,106990.75,6859.42236328125,9726.431640625,623.5838623046875,MeanCorpuscularHemoglobin_Min_acute
16.0,502267.5,15638.314453125,31391.71875,977.3946533203125,MeanCorpuscularHemoglobin_Avg_acute
14.0,475264.1875,12523.5087890625,33947.44140625,894.5363159179688,MeanCorpuscularVolume_Max_acute
15.0,429482.875,30059.365234375,28632.19140625,2003.9576416015625,MeanCorpuscularVolume_Min_acute
10.0,504410.46875,7477.6396484375,50441.046875,747.7639770507812,MeanCorpuscularVolume_Avg_acute
16.0,119482.5234375,25151.927734375,7467.65771484375,1571.9954833984375,RedBloodCellCount_Max_acute
3.0,32884.81640625,4150.24462890625,10961.60546875,1383.4149169921875,RedBloodCellCount_Min_acute
9.0,480477.28125,14763.7705078125,53386.36328125,1640.4189453125,RedBloodCellCount_Avg_acute
4.0,32789.3671875,5822.6259765625,8197.341796875,1455.656494140625,Hemoglobin_Max_acute
13.0,313161.65625,17890.498046875,24089.357421875,1376.192138671875,Hemoglobin_Min_acute
10.0,247486.296875,14774.41796875,24748.62890625,1477.4417724609375,Hemoglobin_Avg_acute
14.0,585954.75,18675.73046875,41853.91015625,1333.980712890625,EosinophilsPercentage_Max_acute
13.0,250711.140625,6907.443359375,19285.47265625,531.341796875,EosinophilsPercentage_Min_acute
16.0,377042.53125,39626.6484375,23565.158203125,2476.66552734375,EosinophilsPercentage_Avg_acute
5.0,36140.8359375,2696.08740234375,7228.1669921875,539.2174682617188,BasophilsPercentage_Max_acute
5.0,79771.8203125,4847.39990234375,15954.3642578125,969.47998046875,BasophilsPercentage_Min_acute
5.0,21707.666015625,1805.198974609375,4341.533203125,361.039794921875,BasophilsPercentage_Avg_acute
7.0,1401304.125,9795.458984375,200186.296875,1399.351318359375,AbsoluteNeutrophilCount_Max_acute
10.0,429877.96875,13825.357421875,42987.796875,1382.5357666015625,AbsoluteNeutrophilCount_Min_acute
15.0,287989.1875,16656.208984375,19199.279296875,1110.4139404296875,AbsoluteNeutrophilCount_Avg_acute
11.0,1029616.6875,29610.6640625,93601.515625,2691.878662109375,AbsoluteMonocyteCount_Max_acute
12.0,920333.125,13554.728515625,76694.4296875,1129.5606689453125,AbsoluteMonocyteCount_Min_acute
11.0,491903.90625,25493.8203125,44718.53515625,2317.6201171875,AbsoluteMonocyteCount_Avg_acute
8.0,74474.5390625,5571.494140625,9309.3173828125,696.436767578125,AbsoluteEosinophilCount_Max_acute
7.0,68512.2734375,7127.73779296875,9787.4677734375,1018.2482299804688,AbsoluteEosinophilCount_Min_acute
7.0,581993.1875,8996.7705078125,83141.8828125,1285.2529296875,AbsoluteEosinophilCount_Avg_acute
6.0,185790.1875,11517.947265625,30965.03125,1919.6578369140625,AbsoluteBasophilCount_Max_acute
5.0,962897.0,12359.3359375,192579.40625,2471.8671875,AbsoluteBasophilCount_Min_acute
14.0,862644.4375,45685.9375,61617.4609375,3263.28125,AbsoluteBasophilCount_Avg_acute
19.0,538694.625,48685.58203125,28352.349609375,2562.399169921875,AbsoluteLymphocyteCount_Max_acute
15.0,156422.734375,31038.41015625,10428.1826171875,2069.227294921875,AbsoluteLymphocyteCount_Min_acute
13.0,1367960.125,19139.310546875,105227.703125,1472.254638671875,AbsoluteLymphocyteCount_Avg_acute
14.0,139280.828125,25630.416015625,9948.630859375,1830.7440185546875,MeanPlateletVolume_Max_acute
20.0,419534.65625,39744.25390625,20976.732421875,1987.212646484375,MeanPlateletVolume_Min_acute
13.0,192898.34375,26350.81640625,14838.333984375,2026.98583984375,MeanPlateletVolume_Avg_acute
10.0,168561.640625,1941.0068359375,16856.1640625,194.10067749023438,PlateletDistributionWidth_Max_acute
16.0,340184.09375,23020.55078125,21261.505859375,1438.784423828125,PlateletDistributionWidth_Min_acute
12.0,43651.1953125,19584.404296875,3637.599609375,1632.03369140625,PlateletDistributionWidth_Avg_acute
