weight,total_gain,total_cover,gain,cover,feature
24.0,501244.15625,64867.41796875,20885.173828125,2702.80908203125,TotalTriiodothyronine_Min
12.0,275467.8125,34711.05859375,22955.650390625,2892.588134765625,NeutrophilsPercentage_Avg
5.0,160768.375,6484.736328125,32153.67578125,1296.947265625,Cockroach_Avg
14.0,379746.5,37053.9921875,27124.75,2646.713623046875,RedCellDistributionWidth_Avg
4.0,39665.3203125,4755.95361328125,9916.330078125,1188.9884033203125,PlateletCount_Max
22.0,692891.125,64054.15625,31495.05078125,2911.552490234375,MeanCorpuscularHemoglobin_Min
51.0,1979846.625,160487.953125,38820.5234375,3146.822509765625,EosinophilsPercentage_Min
13.0,114699.03125,5115.25390625,8823.001953125,393.4810791015625,RedCellDistributionWidthCV_Max
1.0,19814.248046875,138.79684448242188,19814.248046875,138.79684448242188,NeutrophilsPercentage_Min
7.0,137365.359375,17347.890625,19623.623046875,2478.27001953125,AntiScl70_Avg
17.0,448934.625,34221.25390625,26407.919921875,2013.014892578125,MeanCorpuscularHemoglobin_Max
2.0,39646.625,6355.0947265625,19823.3125,3177.54736328125,MeanCorpuscularHemoglobinConcentration_Max
8.0,130767.765625,1539.1070556640625,16345.970703125,192.3883819580078,FreeThyroxine_Avg
5.0,106767.703125,3320.416748046875,21353.541015625,664.0833740234375,EosinophilCountAbsolute_Max
15.0,28070.81640625,2993.590576171875,1871.3878173828125,199.5727081298828,RedCellDistributionWidthCV_Min
15.0,375948.625,19537.5234375,25063.2421875,1302.5015869140625,CentromereProteinB_Avg
18.0,602092.125,61036.265625,33449.5625,3390.903564453125,FreeTriiodothyronine_Avg
12.0,208546.9375,35640.91796875,17378.912109375,2970.076416015625,NeutrophilsPercentage_Max
1.0,32874.37109375,669.7748413085938,32874.37109375,669.7748413085938,Histone_Avg
3.0,74500.15625,3620.509765625,24833.384765625,1206.8365478515625,AntiDoubleStrandedDNA_Avg
4.0,54938.98046875,3527.02734375,13734.7451171875,881.7568359375,MeanCorpuscularVolume_Min
5.0,12311.478515625,529.3871459960938,2462.295654296875,105.87742614746094,AbsoluteEosinophilCount_Min
2.0,26054.384765625,365.8317565917969,13027.1923828125,182.91587829589844,ReverseTriiodothyronine_Avg
2.0,42915.9375,2374.287841796875,21457.96875,1187.1439208984375,AbsoluteMonocyteCount_Min
4.0,87492.6640625,5163.33203125,21873.166015625,1290.8330078125,AntiSSA_Avg
7.0,171324.4375,7679.732421875,24474.919921875,1097.1046142578125,PlateletCount_Min
7.0,158932.6875,4287.42529296875,22704.669921875,612.4893188476562,AbsoluteLymphocyteCount_Max
31.0,813435.6875,142712.328125,26239.861328125,4603.62353515625,BasophilsPercentage_Min
2.0,15864.431640625,551.3871459960938,7932.2158203125,275.6935729980469,Plateletcrit_Min
1.0,794.203125,165.5026397705078,794.203125,165.5026397705078,CatDander_Avg
8.0,168642.0,3391.90234375,21080.25,423.98779296875,PlateletDistributionWidth_Max
17.0,1027637.0,81743.328125,60449.234375,4808.43115234375,CReactiveProtein_Max
22.0,689776.9375,39446.80078125,31353.498046875,1793.036376953125,TotalThyroxine_Min
3.0,83819.703125,6068.91650390625,27939.900390625,2022.97216796875,Ragweed_Avg
17.0,623599.5625,67134.53125,36682.328125,3949.090087890625,EosinophilsPercentage_Max
46.0,2450538.5,202441.265625,53272.57421875,4400.89697265625,EosinophilsPercentage_Avg
6.0,130007.8984375,9506.4404296875,21667.982421875,1584.40673828125,WhiteBloodCellCount_Min
4.0,97506.03125,2017.517333984375,24376.5078125,504.37933349609375,ThrombinTime_Avg
2.0,111587.8671875,8853.484375,55793.93359375,4426.7421875,AbsoluteEosinophilCount_Avg
4.0,39917.96484375,676.6541748046875,9979.4912109375,169.16354370117188,AntiSSB_Avg
12.0,568222.0625,19353.21875,47351.83984375,1612.7681884765625,SMRNP_Max
2.0,39434.8046875,3825.668212890625,19717.40234375,1912.8341064453125,EosinophilCountAbsolute_Min
37.0,992802.25,150252.265625,26832.494140625,4060.8720703125,WhiteBloodCellCount_Max
2.0,91246.53125,3312.06591796875,45623.265625,1656.032958984375,SMRNP_Avg
12.0,318715.6875,38649.67578125,26559.640625,3220.806396484375,Ro52_Max
20.0,490086.375,35061.6875,24504.318359375,1753.0843505859375,WhiteBloodCellCount_Avg
5.0,92301.734375,2129.36328125,18460.34765625,425.8726501464844,BasophilsPercentage_Avg
10.0,191391.859375,8249.5263671875,19139.185546875,824.95263671875,PlateletDistributionWidth_Min
1.0,18215.12109375,922.7169799804688,18215.12109375,922.7169799804688,AbsoluteMonocyteCount_Avg
4.0,108503.921875,7214.36572265625,27125.98046875,1803.5914306640625,Histone_Min
9.0,253408.203125,26811.072265625,28156.466796875,2979.008056640625,EggWhite_Max
3.0,71986.578125,5895.22509765625,23995.525390625,1965.0750732421875,RedCellDistributionWidth_Max
2.0,28764.517578125,2052.400634765625,14382.2587890625,1026.2003173828125,ProthrombinTimeINR_Avg
1.0,11674.9951171875,35.17913818359375,11674.9951171875,35.17913818359375,AbsoluteEosinophilCount_Max
2.0,62638.8046875,2732.1298828125,31319.40234375,1366.06494140625,RedCellDistributionWidth_Min
5.0,52326.2578125,898.5964965820312,10465.251953125,179.71929931640625,RedBloodCellCount_Min
11.0,297754.5,22550.4609375,27068.591796875,2050.0419921875,CentromereProteinB_Max
3.0,26169.474609375,861.3423461914062,8723.158203125,287.1141052246094,Hemoglobin_Max
4.0,84908.2734375,7564.4638671875,21227.068359375,1891.115966796875,Total25HydroxyVitaminD_Max
1.0,23559.32421875,2007.8236083984375,23559.32421875,2007.8236083984375,Plateletcrit_Avg
18.0,638995.1875,43781.66796875,35499.734375,2432.31494140625,AntiSSA_Max
1.0,9429.91015625,155.81253051757812,9429.91015625,155.81253051757812,AntiM2_Min
10.0,314922.28125,21413.345703125,31492.228515625,2141.33447265625,AbsoluteNeutrophilCount_Max
3.0,75321.8125,9752.138671875,25107.271484375,3250.712890625,DogDander_Max
1.0,13224.78515625,88.96238708496094,13224.78515625,88.96238708496094,Total25HydroxyVitaminD_Min
3.0,87608.15625,2723.158447265625,29202.71875,907.719482421875,AbsoluteNeutrophilCount_Min
8.0,167722.09375,13000.6455078125,20965.26171875,1625.0806884765625,RyeGrass_Max
12.0,275527.9375,2095.1103515625,22960.662109375,174.592529296875,FreeThyroxine_Min
19.0,671998.375,34155.3671875,35368.3359375,1797.65087890625,AbsoluteNeutrophilCount_Avg
2.0,42403.125,6970.89208984375,21201.5625,3485.446044921875,ProthrombinTime_Max
5.0,108469.5625,25306.18359375,21693.912109375,5061.23681640625,ThyroidStimulatingHormone_Max
1.0,25234.8515625,1203.2647705078125,25234.8515625,1203.2647705078125,PartialThromboplastinTime_Max
6.0,102920.8671875,13296.3916015625,17153.478515625,2216.065185546875,ProthrombinTime_Min
20.0,611822.0625,79453.3671875,30591.103515625,3972.66845703125,TotalThyroxine_Max
6.0,169876.046875,7447.92529296875,28312.673828125,1241.3209228515625,CReactiveProtein_Avg
1.0,22750.18359375,1618.62109375,22750.18359375,1618.62109375,AntiSM_Max
3.0,64505.2890625,10875.521484375,21501.763671875,3625.173828125,TotalTriiodothyronine_Max
3.0,92040.515625,4777.6201171875,30680.171875,1592.5400390625,Cockroach_Max
1.0,21554.748046875,69.94468688964844,21554.748046875,69.94468688964844,Nucleosome_Min
13.0,366791.6875,35000.56640625,28214.74609375,2692.351318359375,FreeTriiodothyronine_Max
6.0,150500.46875,12227.419921875,25083.412109375,2037.9033203125,AntiScl70_Min
1.0,18548.810546875,1524.3165283203125,18548.810546875,1524.3165283203125,SMRNP_Min
2.0,32722.3828125,3514.406494140625,16361.19140625,1757.2032470703125,AntiScl70_Max
3.0,55102.62109375,526.0226440429688,18367.541015625,175.34088134765625,ReverseTriiodothyronine_Max
2.0,75245.953125,1729.7816162109375,37622.9765625,864.8908081054688,Histone_Max
35.0,1616400.875,173865.671875,46182.8828125,4967.5908203125,CReactiveProtein_Min
4.0,37368.6015625,681.0245361328125,9342.150390625,170.25613403320312,AntiSSB_Min
10.0,440575.34375,16336.046875,44057.53515625,1633.604736328125,Ro52_Min
3.0,78292.6484375,8966.0673828125,26097.548828125,2988.689208984375,ANA1to40_Avg
2.0,21710.08984375,339.9478759765625,10855.044921875,169.97393798828125,AntiSSB_Max
3.0,88071.078125,9070.3037109375,29357.025390625,3023.4345703125,ThyroidStimulatingHormone_Min
2.0,51176.86328125,973.1535034179688,25588.431640625,486.5767517089844,FreeThyroxine_Max
1.0,7644.33203125,264.79278564453125,7644.33203125,264.79278564453125,ProthrombinTimeINR_Min
1.0,5199.8037109375,59.280517578125,5199.8037109375,59.280517578125,ProliferatingCellNuclearAntigen_Min
3.0,77768.484375,6560.837890625,25922.828125,2186.946044921875,FreeTriiodothyronine_Min
13.0,288047.625,30451.662109375,22157.509765625,2342.435546875,RyeGrass_Min
1.0,32449.7265625,2979.64697265625,32449.7265625,2979.64697265625,Cockroach_Min
3.0,87799.8984375,255.463623046875,29266.6328125,85.154541015625,ThrombinTime_Max
2.0,55823.640625,6177.56787109375,27911.8203125,3088.783935546875,ANA1to40_Max
9.0,229485.453125,30381.48046875,25498.3828125,3375.719970703125,EggWhite_Min
5.0,144472.4375,4110.8271484375,28894.48828125,822.1654052734375,WhiteBloodCellsMicroscopic_Max
