weight,total_gain,total_cover,gain,cover,feature
119.0,26648422.0,7685.81689453125,223936.3125,64.5866928100586,Gender
494.0,285001120.0,222540.421875,576925.375,450.4866943359375,FirstVisitAge
35.0,24058574.0,48354.015625,687387.8125,1381.5433349609375,CIndU
394.0,220870224.0,88457.0,560584.3125,224.51014709472656,Hematocrit_Avg
305.0,156654544.0,91013.875,513621.46875,298.4061584472656,Hematocrit_Max
299.0,158020080.0,74663.71875,528495.25,249.71144104003906,Hematocrit_Min
460.0,250224112.0,132045.453125,543965.4375,287.0553283691406,LymphocytesPercentage_Avg
527.0,294544064.0,177439.75,558907.125,336.69781494140625,LymphocytesPercentage_Max
363.0,174103616.0,100091.4296875,479624.28125,275.7339782714844,LymphocytesPercentage_Min
360.0,224498992.0,118739.078125,623608.3125,329.8307800292969,NeutrophilsPercentage_Avg
332.0,302281216.0,151991.140625,910485.5625,457.80462646484375,NeutrophilsPercentage_Max
379.0,275000832.0,248125.15625,725595.875,654.6837768554688,NeutrophilsPercentage_Min
301.0,151248800.0,66313.15625,502487.71875,220.3094940185547,MonocytesPercentage_Avg
317.0,159472160.0,79202.8671875,503066.75,249.851318359375,MonocytesPercentage_Max
277.0,144392880.0,124851.875,521273.9375,450.7287902832031,MonocytesPercentage_Min
344.0,245678032.0,130825.375,714180.3125,380.30633544921875,MeanCorpuscularHemoglobinConcentration_Avg
216.0,151527136.0,59928.33984375,701514.5,277.4460144042969,MeanCorpuscularHemoglobinConcentration_Max
252.0,159943888.0,81868.1171875,634697.9375,324.87347412109375,MeanCorpuscularHemoglobinConcentration_Min
325.0,172294640.0,76596.3203125,530137.375,235.6809844970703,PlateletCount_Avg
422.0,331237184.0,153845.9375,784922.25,364.5638427734375,PlateletCount_Max
396.0,253523856.0,110241.1640625,640211.75,278.38677978515625,PlateletCount_Min
302.0,238786064.0,158709.078125,790682.3125,525.5267333984375,WhiteBloodCellCount_Avg
216.0,154495888.0,186151.1875,715258.75,861.81103515625,WhiteBloodCellCount_Max
185.0,102912736.0,50380.1328125,556285.0625,272.3250427246094,WhiteBloodCellCount_Min
380.0,290942016.0,171076.03125,765636.875,450.2000732421875,MeanCorpuscularHemoglobin_Avg
277.0,226725840.0,144873.921875,818504.8125,523.0105590820312,MeanCorpuscularHemoglobin_Max
242.0,237031872.0,158405.6875,979470.5625,654.5689697265625,MeanCorpuscularHemoglobin_Min
353.0,283112384.0,130887.015625,802018.0625,370.7847595214844,MeanCorpuscularVolume_Avg
322.0,218073952.0,128302.34375,677248.3125,398.4544982910156,MeanCorpuscularVolume_Max
255.0,177519952.0,90623.0,696156.6875,355.3843078613281,MeanCorpuscularVolume_Min
116.0,60313012.0,32988.3828125,519939.75,284.3825988769531,RedBloodCellCount_Avg
92.0,65641524.0,26632.9296875,713494.8125,289.4883728027344,RedBloodCellCount_Max
93.0,66395724.0,28995.08984375,713932.5,311.775146484375,RedBloodCellCount_Min
213.0,150229024.0,99776.46875,705300.5625,468.4341125488281,Hemoglobin_Avg
190.0,115086944.0,80222.78125,605720.75,422.22515869140625,Hemoglobin_Max
133.0,85661512.0,62000.796875,644071.5,466.1714172363281,Hemoglobin_Min
407.0,629847104.0,516701.40625,1547535.875,1269.53662109375,EosinophilsPercentage_Avg
260.0,223335344.0,191854.71875,858982.0625,737.9027709960938,EosinophilsPercentage_Max
245.0,336145664.0,255137.953125,1372023.125,1041.37939453125,EosinophilsPercentage_Min
193.0,131452192.0,76462.7578125,681099.4375,396.1800842285156,BasophilsPercentage_Avg
109.0,81910376.0,19317.1328125,751471.3125,177.22140502929688,BasophilsPercentage_Max
162.0,137595504.0,121297.09375,849354.9375,748.7474975585938,BasophilsPercentage_Min
128.0,68101808.0,45430.07421875,532045.375,354.9224548339844,AbsoluteNeutrophilCount_Avg
125.0,148276272.0,120011.28125,1186210.125,960.0902709960938,AbsoluteNeutrophilCount_Max
128.0,76967576.0,57920.31640625,601309.1875,452.5024719238281,AbsoluteNeutrophilCount_Min
99.0,71233264.0,29285.296875,719527.9375,295.8110656738281,AbsoluteMonocyteCount_Avg
107.0,60431564.0,34219.609375,564781.0,319.8094482421875,AbsoluteMonocyteCount_Max
130.0,123940000.0,67669.875,953384.625,520.5374755859375,AbsoluteMonocyteCount_Min
227.0,175710704.0,102544.2265625,774055.9375,451.7366943359375,AbsoluteEosinophilCount_Avg
125.0,73727144.0,31313.1484375,589817.125,250.50518798828125,AbsoluteEosinophilCount_Max
125.0,99445720.0,56583.734375,795565.75,452.66986083984375,AbsoluteEosinophilCount_Min
53.0,36932384.0,15963.583984375,696837.4375,301.19970703125,AbsoluteBasophilCount_Avg
30.0,23127658.0,16086.8623046875,770921.9375,536.228759765625,AbsoluteBasophilCount_Max
25.0,21062252.0,12719.201171875,842490.0625,508.7680358886719,AbsoluteBasophilCount_Min
143.0,102903696.0,67455.328125,719606.25,471.715576171875,AbsoluteLymphocyteCount_Avg
125.0,97913712.0,66554.3046875,783309.6875,532.4344482421875,AbsoluteLymphocyteCount_Max
157.0,123759816.0,96908.546875,788279.0625,617.2518920898438,AbsoluteLymphocyteCount_Min
362.0,216743728.0,97580.484375,598739.5625,269.5593566894531,MeanPlateletVolume_Avg
282.0,201366240.0,110329.59375,714064.6875,391.23968505859375,MeanPlateletVolume_Max
303.0,195104992.0,92271.6171875,643910.875,304.52679443359375,MeanPlateletVolume_Min
247.0,171860448.0,109083.140625,695791.3125,441.63214111328125,PlateletDistributionWidth_Avg
201.0,115886208.0,80538.296875,576548.3125,400.68804931640625,PlateletDistributionWidth_Max
