weight,total_gain,total_cover,gain,cover,feature
4.0,805830.5,1615.0548095703125,201457.625,403.7637023925781,index
1.0,295571.0,21.15273094177246,295571.0,21.15273094177246,Gender
12.0,8119360.5,4244.64697265625,676613.375,353.7205810546875,FirstVisitAge
12.0,89122448.0,4346.02392578125,7426870.5,362.1686706542969,Hematocrit_Min_acute
2.0,495762.875,155.673095703125,247881.4375,77.8365478515625,Hematocrit_Max_chronic
3.0,1052698.5,613.6173095703125,350899.5,204.5391082763672,Hematocrit_Min_chronic
5.0,15543117.0,595.6624145507812,3108623.5,119.13248443603516,LymphocytesPercentage_Avg_acute
1.0,35972.359375,20.024070739746094,35972.359375,20.024070739746094,LymphocytesPercentage_Max_acute
2.0,1831378.75,104.68081665039062,915689.375,52.34040832519531,LymphocytesPercentage_Min_acute
3.0,4264510.0,341.8634338378906,1421503.375,113.95447540283203,LymphocytesPercentage_Avg_chronic
2.0,3371288.25,716.7232666015625,1685644.125,358.36163330078125,LymphocytesPercentage_Max_chronic
3.0,5092854.0,295.2410888671875,1697618.0,98.4136962890625,LymphocytesPercentage_Min_chronic
4.0,2141209.0,312.911376953125,535302.25,78.22784423828125,NeutrophilsPercentage_Avg_acute
1.0,402482.0,135.1763458251953,402482.0,135.1763458251953,NeutrophilsPercentage_Avg_chronic
4.0,9225137.0,351.5727844238281,2306284.25,87.89319610595703,NeutrophilsPercentage_Max_chronic
1.0,1078727.5,501.8365478515625,1078727.5,501.8365478515625,NeutrophilsPercentage_Min_chronic
3.0,14777336.0,1322.70751953125,4925778.5,440.9024963378906,MonocytesPercentage_Avg_acute
5.0,4370000.5,1840.9290771484375,874000.125,368.1858215332031,MonocytesPercentage_Max_acute
2.0,7124716.5,65.65763092041016,3562358.25,32.82881546020508,MonocytesPercentage_Min_acute
1.0,1070869.5,34.696651458740234,1070869.5,34.696651458740234,MonocytesPercentage_Avg_chronic
4.0,1742742.375,681.361083984375,435685.59375,170.34027099609375,MonocytesPercentage_Min_chronic
7.0,6314995.0,1604.863037109375,902142.125,229.26614379882812,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,13763476.0,432.4432067871094,6881738.0,216.2216033935547,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,613262.375,937.4801025390625,204420.796875,312.4933776855469,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,558740.1875,489.3851013183594,279370.09375,244.6925506591797,MeanCorpuscularHemoglobinConcentration_Max_chronic
6.0,2349488.75,728.6055908203125,391581.46875,121.43426513671875,MeanCorpuscularHemoglobinConcentration_Min_chronic
2.0,1017293.75,170.32638549804688,508646.875,85.16319274902344,PlateletCount_Avg_acute
5.0,7113023.0,1434.8548583984375,1422604.625,286.9709777832031,PlateletCount_Max_acute
2.0,113139.03125,41.157508850097656,56569.515625,20.578754425048828,PlateletCount_Min_acute
4.0,2671226.75,669.1025390625,667806.6875,167.275634765625,PlateletCount_Avg_chronic
5.0,13086651.0,1775.7850341796875,2617330.25,355.1570129394531,PlateletCount_Max_chronic
6.0,49915388.0,2393.67578125,8319231.5,398.9459533691406,WhiteBloodCellCount_Avg_acute
2.0,2964899.5,1055.1959228515625,1482449.75,527.5979614257812,WhiteBloodCellCount_Max_acute
1.0,105599.5,20.578754425048828,105599.5,20.578754425048828,WhiteBloodCellCount_Avg_chronic
2.0,362050.6875,619.5692749023438,181025.34375,309.7846374511719,WhiteBloodCellCount_Max_chronic
1.0,68593.34375,20.578754425048828,68593.34375,20.578754425048828,WhiteBloodCellCount_Min_chronic
1.0,194896.09375,80.8463134765625,194896.09375,80.8463134765625,MeanCorpuscularHemoglobin_Max_acute
2.0,318801.5,129.04347229003906,159400.75,64.52173614501953,MeanCorpuscularHemoglobin_Min_acute
2.0,913336.625,674.982177734375,456668.3125,337.4910888671875,MeanCorpuscularHemoglobin_Avg_chronic
3.0,1398997.75,1578.1851806640625,466332.59375,526.0617065429688,MeanCorpuscularHemoglobin_Max_chronic
2.0,1073309.75,966.8251953125,536654.875,483.41259765625,MeanCorpuscularVolume_Avg_acute
4.0,30433824.0,1238.475341796875,7608456.0,309.61883544921875,MeanCorpuscularVolume_Max_acute
1.0,552072.75,346.62646484375,552072.75,346.62646484375,MeanCorpuscularVolume_Max_chronic
3.0,26194440.0,493.9744873046875,8731480.0,164.6581573486328,MeanCorpuscularVolume_Min_chronic
1.0,880134.625,455.2045593261719,880134.625,455.2045593261719,RedBloodCellCount_Max_acute
3.0,8074240.0,1032.4345703125,2691413.25,344.1448669433594,RedBloodCellCount_Min_acute
1.0,251488.65625,490.383544921875,251488.65625,490.383544921875,RedBloodCellCount_Avg_chronic
1.0,1316257.5,65.61904907226562,1316257.5,65.61904907226562,RedBloodCellCount_Max_chronic
2.0,319525.0625,131.23809814453125,159762.53125,65.61904907226562,RedBloodCellCount_Min_chronic
1.0,6987296.0,409.06695556640625,6987296.0,409.06695556640625,Hemoglobin_Avg_acute
4.0,20663966.0,2010.03759765625,5165991.5,502.5093994140625,Hemoglobin_Min_acute
1.0,650704.0,179.0518035888672,650704.0,179.0518035888672,Hemoglobin_Avg_chronic
2.0,3283149.0,770.9930419921875,1641574.5,385.49652099609375,EosinophilsPercentage_Avg_acute
1.0,418587.125,500.81158447265625,418587.125,500.81158447265625,EosinophilsPercentage_Max_acute
3.0,18023484.0,1237.4793701171875,6007828.0,412.4931335449219,EosinophilsPercentage_Min_acute
3.0,42175436.0,1325.951416015625,14058479.0,441.9837951660156,EosinophilsPercentage_Avg_chronic
