weight,total_gain,total_cover,gain,cover,feature
869.0,173111120.0,312021.6875,199207.265625,359.0583190917969,FirstVisitAge
210.0,19903178.0,17673.365234375,94777.0390625,84.15888214111328,Gender
629.0,83625432.0,157952.46875,132949.8125,251.11680603027344,Hematocrit_Avg
660.0,105820592.0,173900.078125,160334.234375,263.4849548339844,LymphocytesPercentage_Avg
580.0,74889312.0,170428.203125,129119.5,293.84173583984375,MeanCorpuscularHemoglobinConcentration_Avg
539.0,59664068.0,100871.65625,110694.0,187.14593505859375,MonocytesPercentage_Avg
732.0,143362288.0,258211.40625,195850.125,352.7478332519531,MeanPlateletVolume_Avg
434.0,158309648.0,337182.96875,364768.78125,776.9193115234375,TotalThyroxine_Avg
432.0,89827344.0,78107.15625,207933.671875,180.80360412597656,MeanCorpuscularHemoglobin_Avg
287.0,108600048.0,210435.890625,378397.375,733.22607421875,ThyroidStimulatingHormone_Avg
433.0,70810168.0,223180.59375,163533.875,515.4286499023438,ImmunoglobulinE_Avg
573.0,132618720.0,190734.890625,231446.28125,332.87066650390625,RedCellDistributionWidthCV_Avg
88.0,45073472.0,46529.2734375,512198.53125,528.7417602539062,EggWhite_Avg
71.0,32190990.0,75693.953125,453394.21875,1066.112060546875,DogDander_Avg
229.0,49053544.0,87566.328125,214207.609375,382.3857116699219,Hematocrit_Max
334.0,82709992.0,136042.359375,247634.703125,407.31243896484375,LymphocytesPercentage_Max
234.0,39590056.0,122600.015625,169188.28125,523.9317016601562,Hematocrit_Min
432.0,100393392.0,189968.34375,232392.109375,439.7415466308594,MeanCorpuscularVolume_Max
297.0,50698524.0,194455.75,170702.09375,654.733154296875,MonocytesPercentage_Max
437.0,79547520.0,277902.15625,182030.9375,635.9317016601562,MeanPlateletVolume_Min
280.0,64788780.0,103531.1328125,231388.5,369.7540588378906,MeanCorpuscularHemoglobinConcentration_Min
350.0,65337384.0,188365.109375,186678.234375,538.18603515625,MeanCorpuscularVolume_Avg
397.0,110329400.0,200087.15625,277907.8125,503.99786376953125,LymphocytesPercentage_Min
620.0,111199672.0,294897.34375,179354.3125,475.640869140625,PlateletCount_Avg
317.0,85132712.0,221405.296875,268557.4375,698.4393920898438,MeanPlateletVolume_Max
160.0,67679800.0,300207.75,422998.75,1876.2984619140625,RyeGrass_Avg
89.0,34918764.0,155165.203125,392345.65625,1743.42919921875,ProthrombinTime_Avg
259.0,66694348.0,111871.3828125,257507.140625,431.93585205078125,Total25HydroxyVitaminD_Avg
254.0,41092784.0,221401.015625,161782.609375,871.6575317382812,RedBloodCellCount_Avg
416.0,82689176.0,264624.59375,198772.0625,636.1168212890625,PlateletDistributionWidth_Avg
326.0,67479120.0,137055.109375,206991.171875,420.4144592285156,Hemoglobin_Avg
249.0,59991760.0,190428.078125,240930.765625,764.7714233398438,AbsoluteLymphocyteCount_Avg
361.0,93764392.0,170360.359375,259735.15625,471.912353515625,EosinophilCountAbsolute_Avg
167.0,43524596.0,222534.734375,260626.328125,1332.5433349609375,PartialThromboplastinTime_Avg
222.0,60663416.0,103926.8359375,273258.625,468.1388854980469,TotalTriiodothyronine_Avg
210.0,45875948.0,190166.515625,218456.890625,905.5548095703125,AbsoluteLymphocyteCount_Min
101.0,37846720.0,79658.421875,374720.0,788.697265625,TotalTriiodothyronine_Min
328.0,112539224.0,172045.265625,343107.375,524.5282592773438,NeutrophilsPercentage_Avg
83.0,23510490.0,214381.625,283258.90625,2582.9111328125,CIndU
101.0,27161846.0,181950.28125,268929.15625,1801.4879150390625,Cockroach_Avg
162.0,33266740.0,147635.640625,205350.25,911.3311157226562,RedCellDistributionWidth_Avg
543.0,113487400.0,437070.1875,209000.734375,804.91748046875,PlateletCount_Max
261.0,61444672.0,119500.09375,235420.203125,457.8547668457031,MeanCorpuscularHemoglobin_Min
542.0,185970560.0,494272.5,343119.125,911.94189453125,EosinophilsPercentage_Min
221.0,48772712.0,141906.4375,220691.0,642.110595703125,RedCellDistributionWidthCV_Max
320.0,85518472.0,135069.671875,267245.21875,422.09271240234375,NeutrophilsPercentage_Min
127.0,49686736.0,108708.875,391234.15625,855.9754028320312,AntiScl70_Avg
218.0,51891472.0,89419.65625,238034.28125,410.1819152832031,MonocytesPercentage_Min
193.0,70199240.0,116547.390625,363726.625,603.8724975585938,MeanCorpuscularHemoglobin_Max
