weight,total_gain,total_cover,gain,cover,feature
13.0,570491.125,53479.12109375,43883.93359375,4113.7783203125,FirstVisitAge
4.0,135008.578125,5237.7861328125,33752.14453125,1309.446533203125,Hematocrit_Avg
1.0,4016.705078125,29.266422271728516,4016.705078125,29.266422271728516,LymphocytesPercentage_Avg
2.0,296003.5625,8398.376953125,148001.78125,4199.1884765625,MeanCorpuscularHemoglobinConcentration_Avg
6.0,303521.15625,15583.796875,50586.859375,2597.299560546875,MeanPlateletVolume_Avg
7.0,1062521.25,34266.03515625,151788.75,4895.14794921875,TotalThyroxine_Avg
2.0,256450.6875,3248.329345703125,128225.34375,1624.1646728515625,MeanCorpuscularHemoglobin_Avg
6.0,604549.8125,25501.953125,100758.3046875,4250.32568359375,ThyroidStimulatingHormone_Avg
1.0,48752.30859375,158.190673828125,48752.30859375,158.190673828125,ImmunoglobulinE_Avg
3.0,128924.1328125,424.6563415527344,42974.7109375,141.55210876464844,RedCellDistributionWidthCV_Avg
5.0,286889.84375,23698.748046875,57377.96875,4739.74951171875,EggWhite_Avg
4.0,140156.40625,20401.5625,35039.1015625,5100.390625,DogDander_Avg
2.0,164641.125,9995.912109375,82320.5625,4997.9560546875,Hematocrit_Max
4.0,543415.5,12809.876953125,135853.875,3202.46923828125,LymphocytesPercentage_Max
2.0,107894.390625,6962.14990234375,53947.1953125,3481.074951171875,Hematocrit_Min
3.0,153043.75,4490.49560546875,51014.58203125,1496.8319091796875,MeanCorpuscularVolume_Max
4.0,292128.125,10996.3447265625,73032.03125,2749.086181640625,MonocytesPercentage_Max
2.0,119453.359375,530.59326171875,59726.6796875,265.296630859375,MeanCorpuscularHemoglobinConcentration_Min
5.0,291927.40625,25320.96875,58385.48046875,5064.19384765625,MeanCorpuscularVolume_Avg
8.0,467876.625,21874.916015625,58484.578125,2734.364501953125,PlateletCount_Avg
5.0,440905.46875,7251.4091796875,88181.09375,1450.2818603515625,RyeGrass_Avg
2.0,170801.5625,10189.3837890625,85400.78125,5094.69189453125,ProthrombinTime_Avg
5.0,219659.0,25188.74609375,43931.80078125,5037.7490234375,RedBloodCellCount_Avg
1.0,47319.0703125,252.82269287109375,47319.0703125,252.82269287109375,PlateletDistributionWidth_Avg
3.0,159056.125,5196.537109375,53018.70703125,1732.1790771484375,Hemoglobin_Avg
1.0,65637.296875,5085.7578125,65637.296875,5085.7578125,EosinophilCountAbsolute_Avg
2.0,198209.09375,8026.9013671875,99104.546875,4013.45068359375,PartialThromboplastinTime_Avg
6.0,233542.40625,23721.923828125,38923.734375,3953.654052734375,AbsoluteLymphocyteCount_Min
4.0,381220.65625,20067.544921875,95305.1640625,5016.88623046875,TotalTriiodothyronine_Min
6.0,468874.96875,18687.275390625,78145.828125,3114.5458984375,NeutrophilsPercentage_Avg
2.0,80811.015625,9915.6162109375,40405.5078125,4957.80810546875,CIndU
2.0,88298.28125,10200.78125,44149.140625,5100.390625,Cockroach_Avg
2.0,73058.640625,4962.7763671875,36529.3203125,2481.38818359375,RedCellDistributionWidth_Avg
4.0,279047.6875,10285.9580078125,69761.921875,2571.489501953125,PlateletCount_Max
4.0,444643.5,11403.5986328125,111160.875,2850.899658203125,MeanCorpuscularHemoglobin_Min
6.0,1142009.125,18360.52734375,190334.859375,3060.087890625,EosinophilsPercentage_Min
1.0,79096.03125,142.5825958251953,79096.03125,142.5825958251953,RedCellDistributionWidthCV_Max
5.0,257692.8125,21775.009765625,51538.5625,4355.001953125,NeutrophilsPercentage_Min
2.0,173814.65625,10024.568359375,86907.328125,5012.2841796875,AntiScl70_Avg
4.0,532946.375,9873.3037109375,133236.59375,2468.325927734375,MeanCorpuscularHemoglobin_Max
1.0,152912.59375,185.10105895996094,152912.59375,185.10105895996094,FreeThyroxine_Avg
3.0,115106.453125,15215.99609375,38368.81640625,5071.99853515625,EosinophilCountAbsolute_Max
2.0,82074.953125,5327.40234375,41037.4765625,2663.701171875,Milk_Avg
2.0,148320.84375,3740.853271484375,74160.421875,1870.4266357421875,RedCellDistributionWidthCV_Min
4.0,316368.90625,5550.21826171875,79092.2265625,1387.5545654296875,AntiSM_Avg
4.0,191583.34375,20036.5703125,47895.8359375,5009.142578125,CentromereProteinB_Avg
3.0,372197.8125,8742.02734375,124065.9375,2914.009033203125,FreeTriiodothyronine_Avg
1.0,8591.8125,195.76913452148438,8591.8125,195.76913452148438,NeutrophilsPercentage_Max
1.0,45660.296875,5063.09521484375,45660.296875,5063.09521484375,Histone_Avg
1.0,69520.4609375,5100.390625,69520.4609375,5100.390625,Hemoglobin_Min
1.0,29111.951171875,5100.390625,29111.951171875,5100.390625,UrineSpecificGravity_Avg
2.0,125026.6953125,6834.521484375,62513.34765625,3417.2607421875,AbsoluteEosinophilCount_Min
3.0,175270.9375,5486.59716796875,58423.64453125,1828.86572265625,ReverseTriiodothyronine_Avg
1.0,130952.3203125,1214.0118408203125,130952.3203125,1214.0118408203125,AbsoluteMonocyteCount_Min
1.0,61500.8203125,5100.390625,61500.8203125,5100.390625,Nucleosome_Avg
1.0,147640.328125,298.57501220703125,147640.328125,298.57501220703125,PlateletCount_Min
8.0,492853.375,35347.76171875,61606.671875,4418.47021484375,AbsoluteLymphocyteCount_Max
4.0,404165.625,18578.767578125,101041.40625,4644.69189453125,BasophilsPercentage_Min
7.0,412491.9375,35379.09765625,58927.41796875,5054.15673828125,Plateletcrit_Min
1.0,38350.53515625,4964.33447265625,38350.53515625,4964.33447265625,PlateletDistributionWidth_Max
3.0,653809.375,10343.595703125,217936.453125,3447.865234375,CReactiveProtein_Max
1.0,90385.6796875,5087.44873046875,90385.6796875,5087.44873046875,TotalThyroxine_Min
1.0,122719.703125,142.5825958251953,122719.703125,142.5825958251953,Ragweed_Avg
2.0,70424.359375,10200.78125,35212.1796875,5100.390625,ProliferatingCellNuclearAntigen_Avg
1.0,195859.0625,5100.390625,195859.0625,5100.390625,EosinophilsPercentage_Max
3.0,792305.5625,10396.55078125,264101.84375,3465.516845703125,EosinophilsPercentage_Avg
2.0,220339.8125,1822.7945556640625,110169.90625,911.3972778320312,WhiteBloodCellCount_Min
1.0,3864.70703125,29.125484466552734,3864.70703125,29.125484466552734,AntiSSB_Avg
2.0,500570.75,6693.64501953125,250285.375,3346.822509765625,SMRNP_Max
1.0,25979.2265625,5100.390625,25979.2265625,5100.390625,EosinophilCountAbsolute_Min
4.0,277690.96875,10303.818359375,69422.7421875,2575.95458984375,WhiteBloodCellCount_Max
3.0,140512.234375,15195.76953125,46837.41015625,5065.25634765625,Ro52_Max
5.0,473366.71875,14698.8828125,94673.34375,2939.776611328125,WhiteBloodCellCount_Avg
2.0,144460.8125,8347.55078125,72230.40625,4173.775390625,BasophilsPercentage_Avg
2.0,82668.515625,10134.4736328125,41334.2578125,5067.23681640625,DustMites_Avg
1.0,51745.078125,4546.04150390625,51745.078125,4546.04150390625,AbsoluteMonocyteCount_Avg
2.0,128854.453125,9510.759765625,64427.2265625,4755.3798828125,Histone_Min
1.0,280046.3125,3886.37890625,280046.3125,3886.37890625,EggWhite_Max
2.0,100846.3828125,247.79083251953125,50423.19140625,123.89541625976562,RedCellDistributionWidth_Max
1.0,135878.296875,3334.26611328125,135878.296875,3334.26611328125,ProthrombinTimeINR_Avg
1.0,17810.86328125,105.40206146240234,17810.86328125,105.40206146240234,PMScl_Avg
1.0,67094.15625,139.5804443359375,67094.15625,139.5804443359375,AntiM2_Avg
1.0,39105.70703125,5054.20703125,39105.70703125,5054.20703125,AbsoluteEosinophilCount_Max
5.0,211548.296875,22112.77734375,42309.66015625,4422.5556640625,RedCellDistributionWidth_Min
1.0,35906.41796875,112.6207046508789,35906.41796875,112.6207046508789,RedBloodCellCount_Min
2.0,203127.59375,10200.78125,101563.796875,5100.390625,CentromereProteinB_Max
3.0,90412.1328125,15285.1455078125,30137.376953125,5095.04833984375,Hemoglobin_Max
2.0,60037.0859375,5147.39892578125,30018.54296875,2573.699462890625,Plateletcrit_Avg
1.0,284987.0,3211.947509765625,284987.0,3211.947509765625,AntiSSA_Max
1.0,139073.375,105.68207550048828,139073.375,105.68207550048828,ImmunoglobulinA_Avg
1.0,218372.46875,1898.2449951171875,218372.46875,1898.2449951171875,AbsoluteNeutrophilCount_Max
1.0,77883.1875,183.7840576171875,77883.1875,183.7840576171875,AbsoluteBasophilCount_Avg
2.0,222380.46875,9947.958984375,111190.234375,4973.9794921875,DogDander_Max
1.0,67259.15625,3213.721435546875,67259.15625,3213.721435546875,AbsoluteMonocyteCount_Max
2.0,123217.625,9824.150390625,61608.8125,4912.0751953125,AntiSM_Min
2.0,447605.625,2308.643310546875,223802.8125,1154.3216552734375,AbsoluteNeutrophilCount_Avg
1.0,19687.64453125,5100.390625,19687.64453125,5100.390625,ProthrombinTime_Min
1.0,22440.736328125,5100.390625,22440.736328125,5100.390625,AntiJo1_Avg
1.0,106794.5234375,4980.912109375,106794.5234375,4980.912109375,TotalThyroxine_Max
2.0,103165.796875,9968.681640625,51582.8984375,4984.3408203125,AntiSM_Max
1.0,32834.35546875,5100.390625,32834.35546875,5100.390625,ProliferatingCellNuclearAntigen_Max
1.0,47880.19140625,5100.390625,47880.19140625,5100.390625,TotalTriiodothyronine_Max
2.0,137027.9375,10200.78125,68513.96875,5100.390625,Nucleosome_Min
2.0,110126.046875,10170.9453125,55063.0234375,5085.47265625,AntiScl70_Max
1.0,31686.421875,4801.81591796875,31686.421875,4801.81591796875,AbsoluteBasophilCount_Max
2.0,588504.875,9947.958984375,294252.4375,4973.9794921875,CReactiveProtein_Min
1.0,107780.2890625,4887.86181640625,107780.2890625,4887.86181640625,AntiSSB_Max
1.0,35830.4296875,5040.138671875,35830.4296875,5040.138671875,PMScl_Min
1.0,169246.203125,4036.984619140625,169246.203125,4036.984619140625,RyeGrass_Min
1.0,57628.51953125,4925.72314453125,57628.51953125,4925.72314453125,Ragweed_Min
1.0,38756.5078125,5100.390625,38756.5078125,5100.390625,AntiJo1_Min
