weight,total_gain,total_cover,gain,cover,feature
70.0,1796.7210693359375,203794.78125,25.667444229125977,2911.35400390625,FirstVisitAge
4.0,17.883272171020508,166.5534210205078,4.470818042755127,41.63835525512695,Gender
22.0,689.6598510742188,51945.984375,31.348175048828125,2361.18115234375,Hematocrit_Avg
31.0,1266.4962158203125,45770.078125,40.85471725463867,1476.4541015625,LymphocytesPercentage_Avg
46.0,2167.021240234375,98743.3125,47.10915756225586,2146.59375,MeanCorpuscularHemoglobinConcentration_Avg
29.0,1285.0045166015625,54037.1328125,44.31050109863281,1863.349365234375,MonocytesPercentage_Avg
55.0,1733.47998046875,103435.4375,31.517818450927734,1880.644287109375,MeanPlateletVolume_Avg
17.0,1697.068115234375,26462.697265625,99.8275375366211,1556.6292724609375,TotalThyroxine_Avg
38.0,1747.6741943359375,39715.68359375,45.991424560546875,1045.1495361328125,MeanCorpuscularHemoglobin_Avg
8.0,951.5803833007812,18771.03125,118.94754791259766,2346.37890625,ThyroidStimulatingHormone_Avg
13.0,443.1876220703125,18457.576171875,34.09135437011719,1419.8135986328125,ImmunoglobulinE_Avg
18.0,800.6797485351562,14380.2646484375,44.482208251953125,798.903564453125,RedCellDistributionWidthCV_Avg
17.0,1386.8121337890625,70284.2109375,81.57718658447266,4134.365234375,EggWhite_Avg
11.0,447.20849609375,48407.88671875,40.65531921386719,4400.716796875,DogDander_Avg
26.0,1285.5538330078125,40071.5078125,49.44437789916992,1541.2117919921875,Hematocrit_Max
43.0,2375.295166015625,70841.609375,55.23942184448242,1647.479248046875,LymphocytesPercentage_Max
20.0,1472.9222412109375,43238.3203125,73.64611053466797,2161.916015625,Hematocrit_Min
24.0,1823.5067138671875,28017.5546875,75.97944641113281,1167.3980712890625,MeanCorpuscularVolume_Max
32.0,1178.3231201171875,111273.5859375,36.82259750366211,3477.299560546875,MonocytesPercentage_Max
24.0,1536.7744140625,67985.1875,64.03226470947266,2832.716064453125,MeanPlateletVolume_Min
19.0,1106.0081787109375,35950.6171875,58.21095657348633,1892.1376953125,MeanCorpuscularHemoglobinConcentration_Min
27.0,1414.6553955078125,67404.1015625,52.39464569091797,2496.4482421875,MeanCorpuscularVolume_Avg
31.0,1160.5975341796875,80240.140625,37.438629150390625,2588.3916015625,LymphocytesPercentage_Min
38.0,2401.3740234375,81550.984375,63.194053649902344,2146.07861328125,PlateletCount_Avg
28.0,1788.8238525390625,71710.2265625,63.886566162109375,2561.07958984375,MeanPlateletVolume_Max
21.0,936.8682861328125,73642.109375,44.61277389526367,3506.76708984375,RyeGrass_Avg
3.0,297.84271240234375,9929.1328125,99.2809066772461,3309.7109375,ProthrombinTime_Avg
3.0,101.8303451538086,414.0351257324219,33.94344711303711,138.01170349121094,Total25HydroxyVitaminD_Avg
21.0,635.5994873046875,63618.5390625,30.26664161682129,3029.454345703125,RedBloodCellCount_Avg
14.0,959.1087036132812,11791.4619140625,68.50776672363281,842.2472534179688,PlateletDistributionWidth_Avg
28.0,1954.9197998046875,54163.0625,69.81856536865234,1934.3951416015625,Hemoglobin_Avg
10.0,482.5534973144531,9074.80859375,48.255348205566406,907.4808349609375,AbsoluteLymphocyteCount_Avg
32.0,1968.3759765625,48841.35546875,61.511749267578125,1526.2923583984375,EosinophilCountAbsolute_Avg
13.0,690.556640625,56204.59375,53.11974334716797,4323.43017578125,PartialThromboplastinTime_Avg
13.0,721.89794921875,17636.076171875,55.53061294555664,1356.6212158203125,TotalTriiodothyronine_Avg
33.0,1281.1070556640625,131187.953125,38.82142639160156,3975.392578125,AbsoluteLymphocyteCount_Min
5.0,159.23997497558594,15970.203125,31.84799575805664,3194.04052734375,TotalTriiodothyronine_Min
18.0,1151.3341064453125,45973.234375,63.96300506591797,2554.068603515625,NeutrophilsPercentage_Avg
17.0,598.3790283203125,86630.609375,35.19876480102539,5095.91796875,CIndU
6.0,173.77264404296875,26563.21484375,28.962106704711914,4427.20263671875,Cockroach_Avg
26.0,1492.3675537109375,77076.109375,57.39875030517578,2964.4658203125,RedCellDistributionWidth_Avg
42.0,2530.65966796875,101380.203125,60.25380325317383,2413.814453125,PlateletCount_Max
21.0,1289.1121826171875,50967.2421875,61.386295318603516,2427.011474609375,MeanCorpuscularHemoglobin_Min
23.0,8144.9697265625,50332.6171875,354.1291198730469,2188.374755859375,EosinophilsPercentage_Min
19.0,931.09130859375,54166.34375,49.00480651855469,2850.860107421875,RedCellDistributionWidthCV_Max
36.0,2814.30810546875,110700.8828125,78.17522430419922,3075.0244140625,NeutrophilsPercentage_Min
3.0,35.524627685546875,135.8254852294922,11.84154224395752,45.27516174316406,AntiScl70_Avg
12.0,696.664306640625,24638.396484375,58.05535888671875,2053.19970703125,MonocytesPercentage_Min
18.0,1323.37255859375,37711.46484375,73.52069854736328,2095.081298828125,MeanCorpuscularHemoglobin_Max
15.0,688.6470947265625,43054.3125,45.90980529785156,2870.28759765625,MeanCorpuscularHemoglobinConcentration_Max
6.0,362.4342956542969,2730.350341796875,60.40571594238281,455.0583801269531,FreeThyroxine_Avg
20.0,595.8067626953125,73007.7265625,29.79033851623535,3650.38623046875,EosinophilCountAbsolute_Max
2.0,19.089988708496094,4949.349609375,9.544994354248047,2474.6748046875,Milk_Avg
14.0,617.091552734375,33620.22265625,44.07796859741211,2401.444580078125,RedCellDistributionWidthCV_Min
6.0,224.1969757080078,2572.234619140625,37.36616134643555,428.7057800292969,AntiSM_Avg
5.0,930.2428588867188,11686.5595703125,186.04856872558594,2337.31201171875,CentromereProteinB_Avg
4.0,44.561241149902344,5103.39453125,11.140310287475586,1275.8486328125,FreeTriiodothyronine_Avg
18.0,1210.6524658203125,58616.54296875,67.25846862792969,3256.474609375,NeutrophilsPercentage_Max
12.0,1158.3497314453125,32539.236328125,96.52914428710938,2711.60302734375,Histone_Avg
9.0,248.1993865966797,20336.474609375,27.577709197998047,2259.6083984375,AntiDoubleStrandedDNA_Avg
19.0,1020.7586059570312,50430.45703125,53.72413635253906,2654.234619140625,MeanCorpuscularVolume_Min
16.0,964.4959106445312,48355.5703125,60.2809944152832,3022.22314453125,Hemoglobin_Min
1.0,47.10036087036133,42.89459991455078,47.10036087036133,42.89459991455078,UrineSpecificGravity_Avg
12.0,535.6079711914062,18422.875,44.63399887084961,1535.2396240234375,AbsoluteEosinophilCount_Min
5.0,223.35935974121094,1205.5517578125,44.671871185302734,241.1103515625,ReverseTriiodothyronine_Avg
21.0,805.649169921875,59692.9765625,38.3642463684082,2842.522705078125,AbsoluteMonocyteCount_Min
11.0,467.48968505859375,20688.11328125,42.499061584472656,1880.737548828125,Nucleosome_Avg
7.0,141.4336700439453,10504.1767578125,20.204809188842773,1500.5966796875,AntiSSA_Avg
42.0,3047.23681640625,103661.4140625,72.55326080322266,2468.12890625,PlateletCount_Min
25.0,2133.784912109375,64066.12109375,85.35139465332031,2562.644775390625,AbsoluteLymphocyteCount_Max
12.0,1183.718505859375,19590.328125,98.6432113647461,1632.52734375,BasophilsPercentage_Min
21.0,1615.35498046875,38468.26953125,76.92166900634766,1831.8223876953125,Plateletcrit_Min
6.0,584.5404052734375,6839.17919921875,97.42340087890625,1139.8631591796875,CatDander_Avg
16.0,728.8162231445312,37967.19140625,45.5510139465332,2372.949462890625,PlateletDistributionWidth_Max
25.0,1316.0677490234375,81415.5625,52.6427116394043,3256.62255859375,CReactiveProtein_Max
7.0,198.59226989746094,30827.744140625,28.370325088500977,4403.96337890625,TotalThyroxine_Min
7.0,781.9573364257812,25101.634765625,111.70819091796875,3585.94775390625,Ragweed_Avg
2.0,71.55907440185547,8428.75,35.779537200927734,4214.375,RibosomalPProtein_Avg
3.0,81.83087158203125,5386.5439453125,27.27695655822754,1795.5146484375,ProliferatingCellNuclearAntigen_Avg
44.0,7734.212890625,71416.6953125,175.77757263183594,1623.106689453125,EosinophilsPercentage_Max
46.0,10388.310546875,130544.0546875,225.8328399658203,2837.914306640625,EosinophilsPercentage_Avg
19.0,1202.6212158203125,34917.1875,63.29585266113281,1837.7467041015625,WhiteBloodCellCount_Min
4.0,71.36174011230469,13017.6767578125,17.840435028076172,3254.419189453125,ThrombinTime_Avg
15.0,445.6139221191406,28470.70703125,29.70759391784668,1898.047119140625,AbsoluteEosinophilCount_Avg
1.0,50.62455749511719,56.250125885009766,50.62455749511719,56.250125885009766,AntiSSB_Avg
3.0,351.1161193847656,6293.29833984375,117.03870391845703,2097.76611328125,SMRNP_Max
9.0,459.0477294921875,17973.671875,51.00530242919922,1997.07470703125,EosinophilCountAbsolute_Min
23.0,2553.85595703125,50832.90625,111.03721618652344,2210.12646484375,WhiteBloodCellCount_Max
7.0,766.5462646484375,25649.3359375,109.50660705566406,3664.19091796875,SMRNP_Avg
11.0,2245.284423828125,5479.70654296875,204.11676025390625,498.1551513671875,Ro52_Max
15.0,1859.372802734375,29941.21484375,123.95818328857422,1996.0809326171875,WhiteBloodCellCount_Avg
24.0,3321.825439453125,31970.998046875,138.40939331054688,1332.1248779296875,BasophilsPercentage_Avg
6.0,305.15460205078125,22503.650390625,50.859100341796875,3750.6083984375,DustMites_Avg
21.0,913.3135375976562,75166.4453125,43.491119384765625,3579.3544921875,PlateletDistributionWidth_Min
9.0,944.258056640625,5523.19775390625,104.91756439208984,613.6886596679688,AbsoluteMonocyteCount_Avg
3.0,401.9233703613281,5415.45703125,133.97445678710938,1805.15234375,Histone_Min
1.0,10.391568183898926,5053.64306640625,10.391568183898926,5053.64306640625,EggWhite_Max
6.0,382.50286865234375,7124.3291015625,63.7504768371582,1187.38818359375,RedCellDistributionWidth_Max
