weight,total_gain,total_cover,gain,cover,feature
2.0,3.758056640625,570.3731079101562,1.8790283203125,285.1865539550781,NeutrophilsPercentage_Max_acute
3.0,33.90380859375,1303.147705078125,11.30126953125,434.382568359375,NeutrophilsPercentage_Min_acute
9.0,91.193359375,11877.412109375,10.13259506225586,1319.71240234375,NeutrophilsPercentage_Avg_acute
4.0,16.9677734375,12044.9228515625,4.241943359375,3011.230712890625,BasophilsPercentage_Avg_acute
1.0,0.6845703125,4021.92724609375,0.6845703125,4021.92724609375,AbsoluteNeutrophilCount_Min_acute
1.0,1.111328125,851.5902099609375,1.111328125,851.5902099609375,AbsoluteMonocyteCount_Min_acute
2.0,9.890625,1293.5206298828125,4.9453125,646.7603149414062,CReactiveProtein_Min_acute
3.0,30.65380859375,736.8670654296875,10.217936515808105,245.6223602294922,CReactiveProtein_Avg_acute
7.0,35.93115234375,11055.6787109375,5.133021831512451,1579.3826904296875,TotalThyroxine_Max_acute
7.0,56.05029296875,9341.3828125,8.007184982299805,1334.4832763671875,TotalThyroxine_Min_acute
3.0,17.4912109375,4874.0517578125,5.830403804779053,1624.6839599609375,TotalThyroxine_Avg_acute
2.0,1.0068359375,1235.355224609375,0.50341796875,617.6776123046875,Histone_Min_acute
1.0,3.6591796875,1171.5517578125,3.6591796875,1171.5517578125,UrineGlucose_Max_acute
3.0,55.2333984375,431.7259826660156,18.4111328125,143.90866088867188,UrineGlucose_Min_acute
4.0,89.2841796875,330.6845703125,22.321044921875,82.671142578125,UrineProtein_Max_acute
2.0,52.58642578125,130.294921875,26.293212890625,65.1474609375,UrineProtein_Min_acute
1.0,8.337890625,474.4638366699219,8.337890625,474.4638366699219,UrineProtein_Avg_acute
1.0,4.56640625,898.3992919921875,4.56640625,898.3992919921875,Cockroach_Max_acute
1.0,7.86474609375,390.7678527832031,7.86474609375,390.7678527832031,Cockroach_Min_acute
