weight,total_gain,total_cover,gain,cover,feature
125.0,201000.59375,9001.8564453125,1608.0047607421875,72.01485443115234,Gender
385.0,898477.5,82222.4765625,2333.707763671875,213.56488037109375,FirstVisitAge
5.0,1459.488037109375,715.796875,291.8976135253906,143.1593780517578,CIndU
304.0,1230323.75,40832.2578125,4047.11767578125,134.31663513183594,Hematocrit_Max_acute
183.0,402857.09375,30493.697265625,2201.40478515625,166.63223266601562,Hematocrit_Min_acute
78.0,133929.6875,15725.02734375,1717.0472412109375,201.60292053222656,Hematocrit_Avg_acute
307.0,1194333.5,55674.32421875,3890.337158203125,181.34959411621094,LymphocytesPercentage_Max_acute
227.0,522701.6875,86203.703125,2302.650634765625,379.7519836425781,LymphocytesPercentage_Min_acute
107.0,23273.39453125,20743.662109375,217.50836181640625,193.86599731445312,LymphocytesPercentage_Avg_acute
138.0,411979.625,52586.9453125,2985.359619140625,381.0648193359375,NeutrophilsPercentage_Max_acute
154.0,254363.125,50315.75390625,1651.7086181640625,326.7256774902344,NeutrophilsPercentage_Min_acute
58.0,113309.8828125,26151.05078125,1953.61865234375,450.88018798828125,NeutrophilsPercentage_Avg_acute
234.0,379659.40625,57153.12109375,1622.47607421875,244.24411010742188,MonocytesPercentage_Max_acute
193.0,246415.078125,108643.0546875,1276.7620849609375,562.9173583984375,MonocytesPercentage_Min_acute
106.0,64434.0234375,58235.78125,607.8681640625,549.3941650390625,MonocytesPercentage_Avg_acute
191.0,612581.9375,44881.27734375,3207.2353515625,234.9805145263672,MeanCorpuscularHemoglobinConcentration_Max_acute
154.0,872068.4375,69438.6328125,5662.7822265625,450.90020751953125,MeanCorpuscularHemoglobinConcentration_Min_acute
91.0,814321.0,50075.14453125,8948.58203125,550.2763061523438,MeanCorpuscularHemoglobinConcentration_Avg_acute
273.0,1088680.25,74503.4921875,3987.83984375,272.90655517578125,PlateletCount_Max_acute
170.0,1037621.25,54535.88671875,6103.654296875,320.7993469238281,PlateletCount_Min_acute
126.0,134791.796875,60206.44921875,1069.776123046875,477.8289489746094,PlateletCount_Avg_acute
152.0,5446814.5,103696.4765625,35834.3046875,682.2136840820312,WhiteBloodCellCount_Max_acute
116.0,182154.078125,56418.67578125,1570.2938232421875,486.3678894042969,WhiteBloodCellCount_Min_acute
108.0,558614.3125,85721.3359375,5172.35498046875,793.716064453125,WhiteBloodCellCount_Avg_acute
182.0,548362.25,47902.72265625,3012.9794921875,263.2017822265625,MeanCorpuscularHemoglobin_Max_acute
126.0,333813.09375,34438.7578125,2649.310302734375,273.323486328125,MeanCorpuscularHemoglobin_Min_acute
72.0,86273.3515625,20416.95703125,1198.240966796875,283.56884765625,MeanCorpuscularHemoglobin_Avg_acute
199.0,826326.9375,66144.25,4152.396484375,332.3831787109375,MeanCorpuscularVolume_Max_acute
134.0,279929.8125,49207.4375,2089.028564453125,367.2196960449219,MeanCorpuscularVolume_Min_acute
66.0,574570.1875,31868.583984375,8705.609375,482.8573303222656,MeanCorpuscularVolume_Avg_acute
70.0,403033.71875,13710.3232421875,5757.62451171875,195.86175537109375,RedBloodCellCount_Max_acute
54.0,56802.703125,21397.94921875,1051.90185546875,396.2583312988281,RedBloodCellCount_Min_acute
28.0,8721.4521484375,19046.4375,311.4804382324219,680.2299194335938,RedBloodCellCount_Avg_acute
138.0,255004.453125,183814.1875,1847.8583984375,1331.98681640625,Hemoglobin_Max_acute
87.0,113616.875,101991.5390625,1305.9410400390625,1172.3165283203125,Hemoglobin_Min_acute
84.0,747670.3125,90859.0546875,8900.8369140625,1081.6553955078125,Hemoglobin_Avg_acute
140.0,1189547.375,43378.8046875,8496.7666015625,309.8486022949219,EosinophilsPercentage_Max_acute
122.0,2260403.0,51481.8828125,18527.892578125,421.9826354980469,EosinophilsPercentage_Min_acute
104.0,1825953.75,48942.44140625,17557.248046875,470.60040283203125,EosinophilsPercentage_Avg_acute
87.0,501787.34375,16871.66015625,5767.67041015625,193.9271240234375,BasophilsPercentage_Max_acute
56.0,69581.4453125,19728.7578125,1242.5257568359375,352.29925537109375,BasophilsPercentage_Min_acute
70.0,45651.67578125,13731.5849609375,652.1668090820312,196.16549682617188,BasophilsPercentage_Avg_acute
90.0,537326.75,32311.0625,5970.29736328125,359.0118103027344,AbsoluteNeutrophilCount_Max_acute
92.0,353140.21875,32854.6640625,3838.480712890625,357.11590576171875,AbsoluteNeutrophilCount_Min_acute
54.0,2550226.0,62653.203125,47226.40625,1160.2445068359375,AbsoluteNeutrophilCount_Avg_acute
123.0,2394479.5,87697.1953125,19467.3125,712.9853515625,AbsoluteMonocyteCount_Max_acute
96.0,3547007.25,59242.953125,36947.9921875,617.1140747070312,AbsoluteMonocyteCount_Min_acute
102.0,3840699.0,114995.2265625,37653.91015625,1127.4041748046875,AbsoluteMonocyteCount_Avg_acute
62.0,202732.390625,21773.283203125,3269.877197265625,351.1819763183594,AbsoluteEosinophilCount_Max_acute
77.0,328159.71875,35093.89453125,4261.814453125,455.7648620605469,AbsoluteEosinophilCount_Min_acute
60.0,30022.59765625,26265.181640625,500.3766174316406,437.7530212402344,AbsoluteEosinophilCount_Avg_acute
17.0,326020.25,3609.26025390625,19177.662109375,212.30943298339844,AbsoluteBasophilCount_Max_acute
21.0,805810.25,20344.16796875,38371.91796875,968.7698974609375,AbsoluteBasophilCount_Min_acute
18.0,55852.92578125,4408.18408203125,3102.9404296875,244.89910888671875,AbsoluteBasophilCount_Avg_acute
115.0,1276414.125,37704.96875,11099.2529296875,327.8692932128906,AbsoluteLymphocyteCount_Max_acute
75.0,120774.4765625,35173.98046875,1610.3262939453125,468.9864196777344,AbsoluteLymphocyteCount_Min_acute
61.0,806330.8125,31705.244140625,13218.5380859375,519.7581176757812,AbsoluteLymphocyteCount_Avg_acute
181.0,152349.421875,43206.33984375,841.7095336914062,238.7090606689453,MeanPlateletVolume_Max_acute
120.0,93175.5859375,40763.35546875,776.4631958007812,339.69464111328125,MeanPlateletVolume_Min_acute
86.0,111545.296875,21387.5234375,1297.038330078125,248.692138671875,MeanPlateletVolume_Avg_acute
96.0,510684.03125,23601.203125,5319.62548828125,245.8458709716797,PlateletDistributionWidth_Max_acute
54.0,13434.279296875,43949.0,248.78294372558594,813.870361328125,PlateletDistributionWidth_Min_acute
69.0,113772.5625,39957.59375,1648.877685546875,579.0955810546875,PlateletDistributionWidth_Avg_acute
69.0,71837.421875,23741.705078125,1041.1220703125,344.0826721191406,Plateletcrit_Max_acute
29.0,10443.5595703125,18385.53515625,360.12274169921875,633.9839477539062,Plateletcrit_Min_acute
28.0,14002.2861328125,24535.583984375,500.0816345214844,876.2708740234375,Plateletcrit_Avg_acute
48.0,65147.62109375,11228.4873046875,1357.2420654296875,233.92681884765625,RedCellDistributionWidth_Max_acute
