weight,total_gain,total_cover,gain,cover,feature
140.0,544216.8125,6365.48681640625,3887.262939453125,45.4677619934082,Gender
446.0,1807092.25,37605.9375,4051.7763671875,84.31824493408203,FirstVisitAge
11.0,88.31196594238281,776.5179443359375,8.028360366821289,70.59253692626953,CIndU
333.0,1762208.75,24772.30078125,5291.91796875,74.39129638671875,Hematocrit_Max_acute
203.0,42402.30078125,13511.2763671875,208.87832641601562,66.55801391601562,Hematocrit_Min_acute
58.0,34340.984375,4953.06201171875,592.0859375,85.39762115478516,Hematocrit_Avg_acute
289.0,251545.046875,23928.98046875,870.3980712890625,82.79924011230469,LymphocytesPercentage_Max_acute
217.0,69105.6953125,23195.681640625,318.45941162109375,106.89253997802734,LymphocytesPercentage_Min_acute
188.0,234297.03125,11178.58203125,1246.2608642578125,59.46054458618164,LymphocytesPercentage_Avg_acute
119.0,166083.40625,11057.3310546875,1395.658935546875,92.91874694824219,NeutrophilsPercentage_Max_acute
137.0,5453206.0,21060.3359375,39804.421875,153.72508239746094,NeutrophilsPercentage_Min_acute
236.0,671216.375,26422.6796875,2844.13720703125,111.96051025390625,NeutrophilsPercentage_Avg_acute
271.0,1031632.4375,30380.673828125,3806.76171875,112.10580444335938,MonocytesPercentage_Max_acute
131.0,502023.375,21783.57421875,3832.239501953125,166.2868194580078,MonocytesPercentage_Min_acute
163.0,820141.25,17380.349609375,5031.54150390625,106.62791442871094,MonocytesPercentage_Avg_acute
159.0,4736147.5,29714.87890625,29787.091796875,186.8860321044922,MeanCorpuscularHemoglobinConcentration_Max_acute
120.0,421639.6875,15375.9482421875,3513.6640625,128.13290405273438,MeanCorpuscularHemoglobinConcentration_Min_acute
76.0,621754.9375,23519.3671875,8180.98583984375,309.4653625488281,MeanCorpuscularHemoglobinConcentration_Avg_acute
174.0,2693456.25,16446.515625,15479.6337890625,94.52020263671875,PlateletCount_Max_acute
207.0,1129991.125,40643.4140625,5458.89453125,196.34500122070312,PlateletCount_Min_acute
62.0,315508.75,7659.54833984375,5088.8505859375,123.54109954833984,PlateletCount_Avg_acute
47.0,206554.375,23229.126953125,4394.77392578125,494.23675537109375,WhiteBloodCellCount_Max_acute
85.0,4384219.5,22429.205078125,51579.0546875,263.87298583984375,WhiteBloodCellCount_Min_acute
103.0,3074821.75,55945.01953125,29852.638671875,543.155517578125,WhiteBloodCellCount_Avg_acute
132.0,682042.0625,22148.92578125,5166.9853515625,167.79489135742188,MeanCorpuscularHemoglobin_Max_acute
80.0,449616.90625,17063.396484375,5620.21142578125,213.29244995117188,MeanCorpuscularHemoglobin_Min_acute
54.0,7625.79443359375,11721.923828125,141.21841430664062,217.07266235351562,MeanCorpuscularHemoglobin_Avg_acute
200.0,897114.8125,43325.171875,4485.57421875,216.6258544921875,MeanCorpuscularVolume_Max_acute
133.0,2169473.75,40209.3046875,16311.8330078125,302.3255920410156,MeanCorpuscularVolume_Min_acute
95.0,3593786.5,25578.630859375,37829.33203125,269.2487487792969,MeanCorpuscularVolume_Avg_acute
62.0,424786.375,10757.6982421875,6851.39306640625,173.51126098632812,RedBloodCellCount_Max_acute
36.0,285511.9375,4510.24365234375,7930.88720703125,125.2845458984375,RedBloodCellCount_Min_acute
30.0,1177.91552734375,4200.5400390625,39.263851165771484,140.01800537109375,RedBloodCellCount_Avg_acute
78.0,1169328.0,13384.619140625,14991.384765625,171.59768676757812,Hemoglobin_Max_acute
70.0,901482.0,10585.9716796875,12878.314453125,151.22816467285156,Hemoglobin_Min_acute
49.0,1475361.375,6849.212890625,30109.416015625,139.7798614501953,Hemoglobin_Avg_acute
135.0,2580349.5,23223.119140625,19113.69921875,172.02310180664062,EosinophilsPercentage_Max_acute
31.0,297687.96875,16564.54296875,9602.837890625,534.340087890625,EosinophilsPercentage_Min_acute
123.0,2035365.625,34795.88671875,16547.6875,282.8934020996094,EosinophilsPercentage_Avg_acute
58.0,318972.75,5347.43212890625,5499.5302734375,92.19710540771484,BasophilsPercentage_Max_acute
44.0,4616.875,6248.822265625,104.9289779663086,142.01869201660156,BasophilsPercentage_Min_acute
37.0,129793.2578125,6679.2412109375,3507.92578125,180.52003479003906,BasophilsPercentage_Avg_acute
53.0,5795914.0,16032.9013671875,109356.8671875,302.507568359375,AbsoluteNeutrophilCount_Max_acute
