weight,total_gain,total_cover,gain,cover,feature
1.0,8.410163879394531,209.18101501464844,8.410163879394531,209.18101501464844,Hematocrit_Min_acute
1.0,9.144840240478516,924.82080078125,9.144840240478516,924.82080078125,LymphocytesPercentage_Min_acute
9.0,134.16302490234375,13257.2470703125,14.907002449035645,1473.0274658203125,NeutrophilsPercentage_Max_acute
1.0,8.455549240112305,531.5997314453125,8.455549240112305,531.5997314453125,MonocytesPercentage_Min_acute
4.0,35.68638229370117,2095.128662109375,8.921595573425293,523.7821655273438,MonocytesPercentage_Avg_acute
4.0,36.81507873535156,2993.33544921875,9.20376968383789,748.3338623046875,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,39.64910125732422,2936.92041015625,9.912275314331055,734.2301025390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,59.84759521484375,3822.724609375,8.549656867980957,546.103515625,PlateletCount_Max_acute
1.0,8.139297485351562,576.1934204101562,8.139297485351562,576.1934204101562,PlateletCount_Avg_acute
1.0,10.362634658813477,410.1372375488281,10.362634658813477,410.1372375488281,MeanCorpuscularVolume_Max_acute
2.0,17.4498291015625,258.3390197753906,8.72491455078125,129.1695098876953,MeanCorpuscularVolume_Min_acute
1.0,8.334456443786621,396.46673583984375,8.334456443786621,396.46673583984375,MeanCorpuscularVolume_Avg_acute
3.0,26.506128311157227,2341.90625,8.835375785827637,780.6354370117188,RedBloodCellCount_Min_acute
20.0,295.0074768066406,34109.046875,14.750373840332031,1705.452392578125,EosinophilsPercentage_Min_acute
1.0,12.76593017578125,2605.223388671875,12.76593017578125,2605.223388671875,EosinophilsPercentage_Avg_acute
2.0,19.181468963623047,1874.40087890625,9.590734481811523,937.200439453125,BasophilsPercentage_Min_acute
3.0,27.803421020507812,634.54833984375,9.267807006835938,211.51611328125,BasophilsPercentage_Avg_acute
8.0,89.58002471923828,7792.5205078125,11.197503089904785,974.0650634765625,AbsoluteNeutrophilCount_Max_acute
6.0,73.83641815185547,7032.673828125,12.306069374084473,1172.1123046875,AbsoluteNeutrophilCount_Avg_acute
4.0,33.30190658569336,3312.06640625,8.32547664642334,828.0166015625,AbsoluteBasophilCount_Min_acute
5.0,46.39484786987305,3272.368408203125,9.278969764709473,654.4736938476562,AbsoluteLymphocyteCount_Max_acute
2.0,16.365158081054688,847.0365600585938,8.182579040527344,423.5182800292969,AbsoluteLymphocyteCount_Avg_acute
3.0,26.705379486083984,1439.66455078125,8.901793479919434,479.88818359375,MeanPlateletVolume_Max_acute
1.0,8.993354797363281,520.0264892578125,8.993354797363281,520.0264892578125,RedCellDistributionWidth_Max_acute
14.0,135.61178588867188,11935.77734375,9.686555862426758,852.5555419921875,CReactiveProtein_Max_acute
1.0,9.109615325927734,143.88027954101562,9.109615325927734,143.88027954101562,ImmunoglobulinM_Max_acute
1.0,10.716621398925781,493.0882873535156,10.716621398925781,493.0882873535156,AntiM2_Max_acute
2.0,18.822696685791016,1460.501708984375,9.411348342895508,730.2508544921875,Ro52_Max_acute
