weight,total_gain,total_cover,gain,cover,feature
61.0,860.7675170898438,1263806.125,14.110942840576172,20718.1328125,index
20.0,266.01788330078125,413746.90625,13.300893783569336,20687.345703125,FirstVisitAge
43.0,693.3980712890625,1450881.75,16.12553596496582,33741.4375,Hematocrit_Avg
21.0,255.7733612060547,767684.0625,12.179683685302734,36556.3828125,Hematocrit_Max
59.0,1048.659423828125,2002973.875,17.773887634277344,33948.7109375,Hematocrit_Min
53.0,766.0032958984375,1419068.625,14.452892303466797,26774.87890625,LymphocytesPercentage_Avg
57.0,789.8526000976562,1075708.5,13.857063293457031,18872.078125,LymphocytesPercentage_Max
114.0,2052.28955078125,7860484.5,18.002540588378906,68951.6171875,LymphocytesPercentage_Min
49.0,741.380126953125,1819313.0,15.130207061767578,37128.8359375,NeutrophilsPercentage_Avg
81.0,1828.6895751953125,6168023.0,22.576414108276367,76148.4296875,NeutrophilsPercentage_Max
33.0,458.35443115234375,723711.75,13.889528274536133,21930.658203125,NeutrophilsPercentage_Min
12.0,150.37554931640625,188451.75,12.531295776367188,15704.3125,MonocytesPercentage_Avg
32.0,435.9635009765625,757817.5,13.623859405517578,23681.796875,MonocytesPercentage_Max
16.0,207.60671997070312,1048159.6875,12.975419998168945,65509.98046875,MonocytesPercentage_Min
22.0,290.05120849609375,329354.0625,13.1841459274292,14970.6396484375,MeanCorpuscularHemoglobinConcentration_Avg
32.0,439.96484375,482861.15625,13.7489013671875,15089.4111328125,MeanCorpuscularHemoglobinConcentration_Max
9.0,111.80807495117188,108483.9453125,12.42311954498291,12053.771484375,MeanCorpuscularHemoglobinConcentration_Min
27.0,345.8356018066406,814845.1875,12.80872631072998,30179.451171875,PlateletCount_Avg
27.0,355.8147277832031,792155.3125,13.178322792053223,29339.0859375,PlateletCount_Max
24.0,318.6827697753906,518496.875,13.278449058532715,21604.037109375,PlateletCount_Min
79.0,1303.0687255859375,5335346.5,16.49454116821289,67536.03125,WhiteBloodCellCount_Avg
82.0,1216.87060546875,5466615.0,14.839885711669922,66666.0390625,WhiteBloodCellCount_Max
44.0,622.9757080078125,1442175.125,14.158538818359375,32776.70703125,WhiteBloodCellCount_Min
14.0,185.19412231445312,138959.125,13.228151321411133,9925.6513671875,MeanCorpuscularHemoglobin_Avg
13.0,175.08493041992188,174965.09375,13.468071937561035,13458.853515625,MeanCorpuscularHemoglobin_Max
10.0,136.83741760253906,148266.40625,13.683741569519043,14826.640625,MeanCorpuscularHemoglobin_Min
19.0,288.8474426269531,313239.3125,15.202496528625488,16486.279296875,MeanCorpuscularVolume_Avg
18.0,259.3574523925781,193140.140625,14.408747673034668,10730.0078125,MeanCorpuscularVolume_Max
31.0,420.28179931640625,551643.25,13.557476997375488,17794.943359375,MeanCorpuscularVolume_Min
19.0,232.81809997558594,1274313.0,12.253583908081055,67069.1015625,RedBloodCellCount_Avg
13.0,165.13845825195312,647544.25,12.702958106994629,49811.09765625,RedBloodCellCount_Max
28.0,399.1092224121094,860851.125,14.253900527954102,30744.68359375,RedBloodCellCount_Min
48.0,829.0066528320312,2150064.25,17.270971298217773,44793.00390625,Hemoglobin_Avg
19.0,271.9309997558594,507327.09375,14.31215763092041,26701.42578125,Hemoglobin_Max
33.0,512.0408935546875,1172023.5,15.516390800476074,35515.86328125,Hemoglobin_Min
87.0,6900.6826171875,12951792.0,79.31819152832031,148871.171875,EosinophilsPercentage_Avg
72.0,4282.72412109375,9083008.0,59.48228073120117,126152.890625,EosinophilsPercentage_Max
65.0,4163.85888671875,9183810.0,64.05936431884766,141289.390625,EosinophilsPercentage_Min
53.0,814.0324096679688,4303648.5,15.359102249145508,81200.9140625,BasophilsPercentage_Avg
28.0,401.14227294921875,2305043.25,14.326509475708008,82322.9765625,BasophilsPercentage_Max
19.0,298.68701171875,2016009.0,15.720369338989258,106105.734375,BasophilsPercentage_Min
64.0,2174.9140625,6234091.0,33.9830322265625,97407.671875,AbsoluteNeutrophilCount_Avg
82.0,2826.5341796875,7376052.5,34.46992874145508,89951.859375,AbsoluteNeutrophilCount_Max
51.0,1355.7625732421875,4349527.5,26.583580017089844,85284.8515625,AbsoluteNeutrophilCount_Min
20.0,359.3873291015625,1092493.625,17.9693660736084,54624.6796875,AbsoluteMonocyteCount_Avg
25.0,339.314453125,1026196.8125,13.572578430175781,41047.87109375,AbsoluteMonocyteCount_Max
47.0,624.5310668945312,3033143.75,13.287895202636719,64534.97265625,AbsoluteMonocyteCount_Min
41.0,1341.5225830078125,5233940.5,32.720062255859375,127657.0859375,AbsoluteEosinophilCount_Avg
26.0,649.2066040039062,3312227.5,24.969484329223633,127393.3671875,AbsoluteEosinophilCount_Max
20.0,637.75439453125,2608640.5,31.887720108032227,130432.0234375,AbsoluteEosinophilCount_Min
6.0,68.27182006835938,243406.609375,11.378636360168457,40567.76953125,AbsoluteLymphocyteCount_Avg
19.0,248.81654357910156,241768.1875,13.09560775756836,12724.6416015625,AbsoluteLymphocyteCount_Max
6.0,74.34794616699219,89933.484375,12.391324043273926,14988.9140625,AbsoluteLymphocyteCount_Min
32.0,440.1664733886719,703418.375,13.755202293395996,21981.82421875,MeanPlateletVolume_Avg
23.0,325.7161865234375,677428.875,14.16157341003418,29453.4296875,MeanPlateletVolume_Max
25.0,313.4930419921875,611605.625,12.539721488952637,24464.224609375,MeanPlateletVolume_Min
28.0,457.3826599121094,408812.5,16.335094451904297,14600.4462890625,PlateletDistributionWidth_Avg
18.0,237.1546630859375,303821.8125,13.17525863647461,16878.990234375,PlateletDistributionWidth_Max
19.0,253.6750030517578,315401.84375,13.35131549835205,16600.09765625,PlateletDistributionWidth_Min
33.0,537.1041870117188,1018947.8125,16.2758846282959,30877.20703125,Plateletcrit_Avg
31.0,502.9906921386719,1126399.625,16.225505828857422,36335.47265625,Plateletcrit_Max
24.0,322.9678955078125,677764.1875,13.456995964050293,28240.173828125,Plateletcrit_Min
22.0,292.4814453125,1023183.5625,13.294610977172852,46508.34375,RedCellDistributionWidth_Avg
22.0,287.8635559082031,489498.9375,13.084707260131836,22249.951171875,RedCellDistributionWidth_Max
30.0,386.515869140625,2181445.5,12.883862495422363,72714.8515625,RedCellDistributionWidth_Min
20.0,268.5880432128906,285326.8125,13.429402351379395,14266.3408203125,RedCellDistributionWidthCV_Avg
13.0,159.27432250976562,166486.625,12.251871109008789,12806.6630859375,RedCellDistributionWidthCV_Max
11.0,131.2261505126953,225101.921875,11.92965030670166,20463.810546875,RedCellDistributionWidthCV_Min
18.0,230.37258911132812,477985.59375,12.798477172851562,26554.755859375,EosinophilCountAbsolute_Avg
14.0,200.0476837158203,877460.9375,14.2891206741333,62675.78125,EosinophilCountAbsolute_Max
9.0,105.86759948730469,222228.1875,11.763066291809082,24692.021484375,EosinophilCountAbsolute_Min
78.0,1354.85888671875,6817906.0,17.369985580444336,87409.0546875,CReactiveProtein_Avg
32.0,541.4769287109375,2667775.0,16.921154022216797,83367.96875,CReactiveProtein_Max
96.0,1715.2059326171875,5571980.5,17.866727828979492,58041.46484375,CReactiveProtein_Min
19.0,242.13800048828125,1281380.0,12.744105339050293,67441.0546875,ImmunoglobulinE_Avg
14.0,177.79244995117188,561558.1875,12.699460983276367,40111.30078125,ImmunoglobulinE_Max
10.0,124.15280151367188,363872.0625,12.41528034210205,36387.20703125,ImmunoglobulinE_Min
7.0,94.2257080078125,413441.5625,13.4608154296875,59063.08203125,Total25HydroxyVitaminD_Avg
9.0,112.86275482177734,200343.09375,12.540306091308594,22260.34375,Total25HydroxyVitaminD_Max
5.0,55.68083953857422,38766.91015625,11.136167526245117,7753.3818359375,Total25HydroxyVitaminD_Min
1.0,10.344226837158203,1719.5782470703125,10.344226837158203,1719.5782470703125,ImmunoglobulinG_Min
2.0,22.35150146484375,19008.892578125,11.175750732421875,9504.4462890625,ImmunoglobulinA_Max
6.0,80.654052734375,78305.3984375,13.442341804504395,13050.8994140625,ImmunoglobulinM_Avg
3.0,36.806640625,22467.90625,12.268879890441895,7489.30224609375,ImmunoglobulinM_Max
1.0,10.0274658203125,11717.9794921875,10.0274658203125,11717.9794921875,ImmunoglobulinM_Min
2.0,24.065673828125,55762.5546875,12.0328369140625,27881.27734375,ThyroidStimulatingHormone_Avg
3.0,36.46136474609375,62347.796875,12.153788566589355,20782.599609375,ThyroidStimulatingHormone_Max
2.0,24.0849609375,14278.955078125,12.04248046875,7139.4775390625,ThyroidStimulatingHormone_Min
2.0,22.399383544921875,64589.45703125,11.199691772460938,32294.728515625,TotalTriiodothyronine_Avg
2.0,21.92822265625,21000.376953125,10.964111328125,10500.1884765625,TotalTriiodothyronine_Min
1.0,14.0615234375,87432.4140625,14.0615234375,87432.4140625,TotalThyroxine_Avg
1.0,15.482421875,13642.03515625,15.482421875,13642.03515625,TotalThyroxine_Max
3.0,41.95599365234375,57512.76953125,13.985331535339355,19170.923828125,FreeTriiodothyronine_Avg
1.0,11.167724609375,45939.80078125,11.167724609375,45939.80078125,FreeTriiodothyronine_Min
2.0,38.64154052734375,56408.59375,19.320770263671875,28204.296875,FreeThyroxine_Avg
4.0,57.3560791015625,47924.62890625,14.339019775390625,11981.1572265625,FreeThyroxine_Max
3.0,39.38580322265625,73815.609375,13.12860107421875,24605.203125,FreeThyroxine_Min
1.0,10.69281005859375,15993.9365234375,10.69281005859375,15993.9365234375,ReverseTriiodothyronine_Avg
25.0,367.9821472167969,970741.5625,14.71928596496582,38829.6640625,ANA1to40_Avg
