weight,total_gain,total_cover,gain,cover,feature
142.0,716.6404418945312,10279.701171875,5.046763896942139,72.39226531982422,FirstVisitAge
24.0,68.43841552734375,703.227294921875,2.8516006469726562,29.301137924194336,Gender
102.0,413.9977722167969,6403.9853515625,4.058801651000977,62.7841682434082,Hematocrit_Avg
200.0,828.7996215820312,20544.8125,4.143998146057129,102.72406005859375,LymphocytesPercentage_Avg
144.0,650.1121215820312,9546.96875,4.514667510986328,66.29839324951172,MeanCorpuscularHemoglobinConcentration_Avg
89.0,316.50152587890625,4496.19580078125,3.556196928024292,50.5190544128418,MonocytesPercentage_Avg
154.0,669.6596069335938,6416.3017578125,4.3484392166137695,41.66429901123047,MeanPlateletVolume_Avg
41.0,348.26947021484375,9130.78515625,8.494377136230469,222.7020721435547,TotalThyroxine_Avg
119.0,505.5527038574219,8801.5654296875,4.248342037200928,73.96273803710938,MeanCorpuscularHemoglobin_Avg
34.0,379.9674987792969,4965.67724609375,11.175514221191406,146.04933166503906,ThyroidStimulatingHormone_Avg
15.0,89.996337890625,856.140625,5.999755859375,57.07604217529297,ImmunoglobulinE_Avg
121.0,416.5491943359375,8099.45263671875,3.4425554275512695,66.9376220703125,RedCellDistributionWidthCV_Avg
5.0,19.749004364013672,170.66183471679688,3.949800968170166,34.13236618041992,EggWhite_Avg
130.0,576.3815307617188,10465.6728515625,4.433703899383545,80.50517272949219,Hematocrit_Max
167.0,793.4663696289062,16188.6689453125,4.751295566558838,96.93814086914062,LymphocytesPercentage_Max
91.0,318.6639709472656,7372.8095703125,3.5018019676208496,81.01988220214844,Hematocrit_Min
149.0,738.3351440429688,11527.5546875,4.9552693367004395,77.36614227294922,MeanCorpuscularVolume_Max
90.0,422.8626708984375,7014.39013671875,4.698473930358887,77.93766784667969,MonocytesPercentage_Max
167.0,692.84423828125,14332.7314453125,4.148767948150635,85.82473754882812,MeanPlateletVolume_Min
66.0,305.7244567871094,2674.517578125,4.63218879699707,40.52299499511719,MeanCorpuscularHemoglobinConcentration_Min
131.0,544.7379760742188,5772.33203125,4.1583051681518555,44.063602447509766,MeanCorpuscularVolume_Avg
185.0,926.521240234375,20517.177734375,5.008223056793213,110.9036636352539,LymphocytesPercentage_Min
171.0,672.6057739257812,12030.5322265625,3.9333670139312744,70.35398864746094,PlateletCount_Avg
106.0,443.01165771484375,5286.30908203125,4.179355144500732,49.87084197998047,MeanPlateletVolume_Max
14.0,72.50808715820312,379.9111022949219,5.179149150848389,27.136507034301758,RyeGrass_Avg
10.0,55.888919830322266,298.83062744140625,5.588891983032227,29.8830623626709,ProthrombinTime_Avg
30.0,131.1837921142578,2842.71826171875,4.372793197631836,94.75727844238281,Total25HydroxyVitaminD_Avg
83.0,411.91070556640625,5349.14306640625,4.962779521942139,64.447509765625,RedBloodCellCount_Avg
69.0,286.65179443359375,4238.45068359375,4.154373645782471,61.426822662353516,PlateletDistributionWidth_Avg
109.0,575.9382934570312,8495.9248046875,5.28383731842041,77.94426727294922,Hemoglobin_Avg
64.0,303.7086486816406,5510.61328125,4.745447635650635,86.10333251953125,AbsoluteLymphocyteCount_Avg
83.0,371.9689636230469,7012.70654296875,4.481553554534912,84.49044036865234,EosinophilCountAbsolute_Avg
