weight,total_gain,total_cover,gain,cover,feature
1245.0,11908.74609375,49148.8515625,9.565258026123047,39.47698974609375,FirstVisitAge
436.0,2708.972900390625,14856.31640625,6.213240623474121,34.074119567871094,Gender
1175.0,15882.5078125,73596.4921875,13.517027854919434,62.635311126708984,Hematocrit_Avg
1443.0,17102.533203125,74348.3203125,11.852066993713379,51.5234375,LymphocytesPercentage_Avg
1040.0,17673.67578125,103718.921875,16.993919372558594,99.729736328125,FirstVisitAge_div_NeutrophilsPercentage_Max
826.0,77552.6484375,263162.28125,93.889404296875,318.598388671875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1153.0,64097.69921875,333818.40625,55.592105865478516,289.5216064453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
764.0,13932.341796875,60983.97265625,18.23604965209961,79.82195281982422,MeanCorpuscularHemoglobinConcentration_Avg
690.0,8947.958984375,41279.01171875,12.968056678771973,59.82465362548828,MonocytesPercentage_Avg
1033.0,19808.001953125,89805.828125,19.175220489501953,86.9369125366211,MeanPlateletVolume_Avg
785.0,10850.9462890625,49040.3515625,13.822861671447754,62.47178649902344,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
649.0,17568.572265625,192170.296875,27.070219039916992,296.1021423339844,TotalThyroxine_Avg
684.0,15819.173828125,93664.578125,23.1274471282959,136.9365234375,MeanCorpuscularHemoglobin_Avg
699.0,17675.369140625,115876.4453125,25.286651611328125,165.77459716796875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
301.0,6673.453125,36130.26953125,22.170940399169922,120.03411865234375,ThyroidStimulatingHormone_Avg
779.0,16472.845703125,73478.8828125,21.146142959594727,94.32462310791016,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
626.0,8802.1015625,45884.79296875,14.06086540222168,73.29839324951172,ImmunoglobulinE_Avg
398.0,10122.859375,51592.54296875,25.4343204498291,129.62950134277344,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
355.0,5855.7255859375,33068.38671875,16.4950008392334,93.15038299560547,EosinophilsPercentage_Avg_div_FirstVisitAge
613.0,13979.0986328125,55069.45703125,22.804401397705078,89.83598327636719,RedCellDistributionWidthCV_Avg
81.0,2799.04833984375,15131.6611328125,34.55615234375,186.81063842773438,EggWhite_Avg
470.0,11676.4892578125,61619.6640625,24.84359359741211,131.1056671142578,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
65.0,2113.67529296875,12398.310546875,32.51808166503906,190.7432403564453,DogDander_Avg
386.0,9854.1640625,52173.15234375,25.52892303466797,135.16360473632812,Hematocrit_Max
