weight,total_gain,total_cover,gain,cover,feature
499.0,400.3235778808594,24295.8984375,0.8022516369819641,48.68917465209961,Gender
1519.0,2502.916259765625,136576.1875,1.6477395296096802,89.91191101074219,FirstVisitAge
103.0,127.56792449951172,29201.36328125,1.2385234832763672,283.5083923339844,CIndU
1153.0,1535.7994384765625,95384.734375,1.3320029973983765,82.7274398803711,Hematocrit_Avg
903.0,1640.6947021484375,90751.4296875,1.8169376850128174,100.49992370605469,Hematocrit_Max
782.0,1385.2806396484375,75895.828125,1.771458625793457,97.0534896850586,Hematocrit_Min
1528.0,2279.824462890625,138050.75,1.4920316934585571,90.34735107421875,LymphocytesPercentage_Avg
1553.0,2661.998291015625,190334.875,1.7141005992889404,122.55947875976562,LymphocytesPercentage_Max
957.0,1680.099365234375,120163.2421875,1.7555897235870361,125.56242370605469,LymphocytesPercentage_Min
1277.0,2852.577392578125,222424.203125,2.233811616897583,174.17713928222656,NeutrophilsPercentage_Avg
1123.0,3304.4462890625,298994.53125,2.942516803741455,266.2462463378906,NeutrophilsPercentage_Max
775.0,1685.6822509765625,141537.09375,2.1750738620758057,182.62850952148438,NeutrophilsPercentage_Min
1063.0,1940.0020751953125,87403.8125,1.8250254392623901,82.22371673583984,MonocytesPercentage_Avg
974.0,1639.1898193359375,84977.140625,1.6829464435577393,87.24552154541016,MonocytesPercentage_Max
713.0,1317.284912109375,78843.6875,1.8475244045257568,110.58020782470703,MonocytesPercentage_Min
1073.0,1871.9161376953125,127258.40625,1.7445629835128784,118.6005630493164,MeanCorpuscularHemoglobinConcentration_Avg
711.0,1580.027587890625,102688.2109375,2.2222609519958496,144.4278564453125,MeanCorpuscularHemoglobinConcentration_Max
768.0,1432.2109375,102816.8046875,1.8648580312728882,133.8760528564453,MeanCorpuscularHemoglobinConcentration_Min
1177.0,2288.614501953125,119179.9453125,1.9444472789764404,101.25738525390625,PlateletCount_Avg
1268.0,2470.421630859375,140137.96875,1.94828200340271,110.51890563964844,PlateletCount_Max
1299.0,2966.156494140625,175105.328125,2.2834153175354004,134.8000946044922,PlateletCount_Min
791.0,2774.3076171875,288106.0,3.5073421001434326,364.2301025390625,WhiteBloodCellCount_Avg
648.0,2357.2890625,270947.40625,3.637791872024536,418.12872314453125,WhiteBloodCellCount_Max
518.0,1504.9447021484375,138434.59375,2.9052987098693848,267.2482604980469,WhiteBloodCellCount_Min
970.0,1968.376953125,156902.390625,2.029254674911499,161.75503540039062,MeanCorpuscularHemoglobin_Avg
926.0,2448.2783203125,190129.046875,2.6439290046691895,205.3229522705078,MeanCorpuscularHemoglobin_Max
