weight,total_gain,total_cover,gain,cover,feature
7.0,50.85466384887695,7320.39111328125,7.264952182769775,1045.7701416015625,index
3.0,13.13575267791748,1255.8292236328125,4.378584384918213,418.6097412109375,FirstVisitAge
1.0,7.5355682373046875,879.6349487304688,7.5355682373046875,879.6349487304688,Hematocrit_Max_acute
1.0,9.66735553741455,222.95118713378906,9.66735553741455,222.95118713378906,Hematocrit_Min_acute
1.0,12.953582763671875,3033.77978515625,12.953582763671875,3033.77978515625,Hematocrit_Avg_acute
5.0,39.95494079589844,7938.5234375,7.990988254547119,1587.7047119140625,LymphocytesPercentage_Max_acute
2.0,9.814813613891602,1306.123291015625,4.907406806945801,653.0616455078125,LymphocytesPercentage_Min_acute
1.0,5.8331618309021,1782.4227294921875,5.8331618309021,1782.4227294921875,LymphocytesPercentage_Avg_acute
6.0,62.3054084777832,20241.0078125,10.384234428405762,3373.501220703125,NeutrophilsPercentage_Max_acute
4.0,33.65459442138672,7956.2060546875,8.41364860534668,1989.051513671875,NeutrophilsPercentage_Min_acute
4.0,37.36380386352539,14947.125,9.340950965881348,3736.78125,NeutrophilsPercentage_Avg_acute
2.0,9.089462280273438,532.0960083007812,4.544731140136719,266.0480041503906,MonocytesPercentage_Max_acute
2.0,12.619028091430664,1797.091064453125,6.309514045715332,898.5455322265625,MonocytesPercentage_Min_acute
3.0,20.427783966064453,2176.0458984375,6.809261322021484,725.3486328125,MonocytesPercentage_Avg_acute
4.0,23.34339141845703,4130.6552734375,5.835847854614258,1032.663818359375,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,35.333560943603516,8382.2041015625,5.888926982879639,1397.0340576171875,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,28.53960418701172,5166.5234375,7.13490104675293,1291.630859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,42.22385787963867,6108.63330078125,7.037309646606445,1018.1055297851562,PlateletCount_Max_acute
5.0,26.578908920288086,12609.810546875,5.315781593322754,2521.962158203125,PlateletCount_Min_acute
