weight,total_gain,total_cover,gain,cover,feature
20.0,159.50479125976562,33766.87890625,7.9752397537231445,1688.343994140625,index
15.0,113.65754699707031,23657.28125,7.577169895172119,1577.152099609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,6.318202972412109,1045.8619384765625,6.318202972412109,1045.8619384765625,WhiteBloodCellCount_Avg_acute
1.0,5.236477375030518,351.174560546875,5.236477375030518,351.174560546875,BasophilsPercentage_Avg_acute
4.0,24.096908569335938,1474.98681640625,6.024227142333984,368.7467041015625,BasophilsPercentage_Min_chronic
4.0,32.00845718383789,3035.11669921875,8.002114295959473,758.7791748046875,AbsoluteNeutrophilCount_Avg_acute
1.0,6.222193717956543,1339.055419921875,6.222193717956543,1339.055419921875,AbsoluteNeutrophilCount_Max_acute
15.0,116.17903137207031,14707.8388671875,7.745268821716309,980.5225830078125,AbsoluteNeutrophilCount_Min_acute
7.0,57.575775146484375,3307.85986328125,8.22511100769043,472.5514221191406,AbsoluteMonocyteCount_Avg_acute
3.0,20.03831672668457,2133.208984375,6.679439067840576,711.0696411132812,AbsoluteMonocyteCount_Max_acute
2.0,16.731725692749023,2556.70556640625,8.365862846374512,1278.352783203125,AbsoluteEosinophilCount_Avg_acute
1.0,5.030777931213379,357.2044982910156,5.030777931213379,357.2044982910156,AbsoluteBasophilCount_Min_chronic
1.0,5.9638671875,1054.452880859375,5.9638671875,1054.452880859375,AbsoluteLymphocyteCount_Max_acute
12.0,213.89039611816406,19228.203125,17.824199676513672,1602.3502197265625,MeanPlateletVolume_Max_acute
7.0,58.44292068481445,11907.642578125,8.34898853302002,1701.091796875,MeanPlateletVolume_Min_acute
1.0,6.071434020996094,369.7705383300781,6.071434020996094,369.7705383300781,MeanPlateletVolume_Max_chronic
2.0,16.68679428100586,2552.440185546875,8.34339714050293,1276.2200927734375,RedCellDistributionWidthCV_Min_acute
2.0,10.526300430297852,702.3011474609375,5.263150215148926,351.15057373046875,RedCellDistributionWidthCV_Min_chronic
8.0,99.83444213867188,9791.73828125,12.479305267333984,1223.96728515625,Ro52_Avg_chronic
1.0,13.302169799804688,1213.205078125,13.302169799804688,1213.205078125,Ro52_Max_chronic
3.0,19.756175994873047,4120.96728515625,6.585391998291016,1373.65576171875,ThrombinTime_Max_chronic
