weight,total_gain,total_cover,gain,cover,feature
4317.0,1636.3631591796875,733980.125,0.37905099987983704,170.0208740234375,FirstVisitAge
510.0,212.5497589111328,100635.6015625,0.4167642295360565,197.32470703125,Gender
1862.0,1314.5458984375,1001255.1875,0.705985963344574,537.7310180664062,Hematocrit_Avg
1613.0,1147.8995361328125,597123.0625,0.7116550207138062,370.194091796875,LymphocytesPercentage_Avg
814.0,790.5086669921875,1663697.0,0.9711408615112305,2043.853759765625,FirstVisitAge_div_NeutrophilsPercentage_Max
912.0,5064.791015625,1752496.0,5.5534987449646,1921.596435546875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
985.0,2829.692138671875,2924971.25,2.872783899307251,2969.513916015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
840.0,1242.215576171875,944828.125,1.4788280725479126,1124.79541015625,MeanCorpuscularHemoglobinConcentration_Avg
680.0,991.8174438476562,942872.875,1.4585551023483276,1386.5777587890625,MonocytesPercentage_Avg
775.0,1088.59375,837257.8125,1.404637098312378,1080.3326416015625,MeanPlateletVolume_Avg
309.0,401.3467712402344,332481.125,1.2988568544387817,1075.99072265625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
256.0,667.6399536132812,1536531.5,2.60796856880188,6002.076171875,TotalThyroxine_Avg
588.0,937.4713134765625,1209040.25,1.5943390130996704,2056.19091796875,MeanCorpuscularHemoglobin_Avg
550.0,1122.1217041015625,1283938.125,2.0402212142944336,2334.432861328125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
147.0,211.03895568847656,224154.859375,1.4356391429901123,1524.863037109375,ThyroidStimulatingHormone_Avg
537.0,764.3783569335938,1299967.5,1.423423409461975,2420.796142578125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
234.0,184.86683654785156,261853.28125,0.7900292277336121,1119.0311279296875,ImmunoglobulinE_Avg
184.0,310.152099609375,198979.109375,1.685609221458435,1081.408203125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
185.0,179.458251953125,218936.28125,0.9700446128845215,1183.4393310546875,EosinophilsPercentage_Avg_div_FirstVisitAge
451.0,616.2457275390625,501402.25,1.3663984537124634,1111.756591796875,RedCellDistributionWidthCV_Avg
28.0,81.56172180175781,79532.390625,2.9129185676574707,2840.442626953125,EggWhite_Avg
