weight,total_gain,total_cover,gain,cover,feature
182.0,1130.0,24468240384.0,6.208791255950928,134440880.0,FirstVisitAge
2.0,20.0,559106240.0,10.0,279553120.0,Gender
266.0,1803.0,37503545344.0,6.778195381164551,140990768.0,Hematocrit_Avg
188.0,1041.0,21616635904.0,5.537233829498291,114982104.0,LymphocytesPercentage_Avg
151.0,841.5,17719236608.0,5.572847843170166,117345936.0,MeanCorpuscularHemoglobinConcentration_Avg
142.0,953.0,18838388736.0,6.711267471313477,132664712.0,MonocytesPercentage_Avg
145.0,768.375,14634172416.0,5.299138069152832,100925328.0,MeanPlateletVolume_Avg
138.0,878.0,16739389440.0,6.362318992614746,121299920.0,TotalThyroxine_Avg
93.0,518.25,9848351744.0,5.572580814361572,105896256.0,MeanCorpuscularHemoglobin_Avg
93.0,666.375,12029600768.0,7.165322780609131,129350544.0,ThyroidStimulatingHormone_Avg
54.0,265.0,4803240960.0,4.907407283782959,88948904.0,ImmunoglobulinE_Avg
46.0,208.5,3812235776.0,4.532608509063721,82874688.0,RedCellDistributionWidthCV_Avg
9.0,15.5,349503392.0,1.7222222089767456,38833712.0,EggWhite_Avg
6.0,89.25,1592941184.0,14.875,265490192.0,DogDander_Avg
68.0,315.375,6120733184.0,4.637867450714111,90010784.0,Hematocrit_Max
77.0,438.875,7829578240.0,5.699675559997559,101682832.0,LymphocytesPercentage_Max
47.0,206.0,3700146176.0,4.382978916168213,78726512.0,Hematocrit_Min
43.0,191.0,3359549184.0,4.441860675811768,78129048.0,MeanCorpuscularVolume_Max
28.0,130.5,2379130112.0,4.660714149475098,84968936.0,MonocytesPercentage_Max
36.0,121.75,2474321920.0,3.381944417953491,68731168.0,MeanPlateletVolume_Min
20.0,130.0,2153581056.0,6.5,107679056.0,MeanCorpuscularHemoglobinConcentration_Min
37.0,169.5,3117226240.0,4.581080913543701,84249360.0,MeanCorpuscularVolume_Avg
22.0,109.5,1926050688.0,4.9772725105285645,87547760.0,LymphocytesPercentage_Min
33.0,111.0,2167455488.0,3.3636362552642822,65680468.0,PlateletCount_Avg
23.0,141.125,2341847296.0,6.13586950302124,101819448.0,MeanPlateletVolume_Max
3.0,13.0,300422464.0,4.333333492279053,100140824.0,RyeGrass_Avg
13.0,61.125,1123765120.0,4.70192289352417,86443472.0,Total25HydroxyVitaminD_Avg
21.0,73.5,1474883200.0,3.5,70232536.0,RedBloodCellCount_Avg
24.0,169.5,2655010560.0,7.0625,110625440.0,PlateletDistributionWidth_Avg
26.0,184.0,2907714304.0,7.07692289352417,111835168.0,Hemoglobin_Avg
25.0,168.125,2935244544.0,6.724999904632568,117409784.0,AbsoluteLymphocyteCount_Avg
12.0,83.5,1286660224.0,6.958333492279053,107221688.0,EosinophilCountAbsolute_Avg
6.0,76.5,1119369728.0,12.75,186561616.0,PartialThromboplastinTime_Avg
18.0,102.25,1678750464.0,5.68055534362793,93263912.0,TotalTriiodothyronine_Avg
15.0,96.0,1661314560.0,6.400000095367432,110754304.0,AbsoluteLymphocyteCount_Min
9.0,61.5,1109405952.0,6.833333492279053,123267328.0,TotalTriiodothyronine_Min
20.0,144.5,2347117312.0,7.224999904632568,117355864.0,NeutrophilsPercentage_Avg
1.0,3.0,35405992.0,3.0,35405992.0,CIndU
1.0,1.0,26007712.0,1.0,26007712.0,Cockroach_Avg
6.0,76.0,1307895040.0,12.666666984558105,217982512.0,RedCellDistributionWidth_Avg
12.0,67.0,1187310848.0,5.583333492279053,98942568.0,PlateletCount_Max
11.0,41.5,622245376.0,3.7727272510528564,56567760.0,MeanCorpuscularHemoglobin_Min
14.0,94.5,1473635584.0,6.75,105259688.0,EosinophilsPercentage_Min
10.0,38.5,612481216.0,3.8499999046325684,61248120.0,RedCellDistributionWidthCV_Max
14.0,82.5,1424827648.0,5.892857074737549,101773400.0,NeutrophilsPercentage_Min
5.0,32.0,464000320.0,6.400000095367432,92800064.0,AntiScl70_Avg
10.0,77.0,1002085760.0,7.699999809265137,100208576.0,MonocytesPercentage_Min
13.0,29.5,568169920.0,2.269230842590332,43705380.0,MeanCorpuscularHemoglobin_Max
10.0,19.5,318163616.0,1.9500000476837158,31816362.0,MeanCorpuscularHemoglobinConcentration_Max
11.0,95.0,1385521664.0,8.636363983154297,125956512.0,FreeThyroxine_Avg
4.0,8.0,130694248.0,2.0,32673562.0,EosinophilCountAbsolute_Max
2.0,48.0,554339392.0,24.0,277169696.0,Milk_Avg
3.0,15.5,302382016.0,5.166666507720947,100794008.0,RedCellDistributionWidthCV_Min
3.0,12.5,226492640.0,4.166666507720947,75497544.0,AntiSM_Avg
4.0,22.5,333026432.0,5.625,83256608.0,CentromereProteinB_Avg
10.0,54.0,1022915840.0,5.400000095367432,102291584.0,FreeTriiodothyronine_Avg
22.0,73.5,1248332800.0,3.340909004211426,56742400.0,NeutrophilsPercentage_Max
5.0,43.0,666007488.0,8.600000381469727,133201496.0,Histone_Avg
7.0,43.5,723324736.0,6.214285850524902,103332104.0,AntiDoubleStrandedDNA_Avg
9.0,38.5,671450304.0,4.277777671813965,74605592.0,MeanCorpuscularVolume_Min
5.0,26.5,519950304.0,5.300000190734863,103990064.0,Hemoglobin_Min
2.0,18.0,307193664.0,9.0,153596832.0,UrineSpecificGravity_Avg
6.0,29.5,520763872.0,4.916666507720947,86793976.0,AbsoluteEosinophilCount_Min
10.0,30.0,552137472.0,3.0,55213748.0,ReverseTriiodothyronine_Avg
9.0,46.75,783678272.0,5.19444465637207,87075360.0,AbsoluteMonocyteCount_Min
1.0,24.0,432446368.0,24.0,432446368.0,Nucleosome_Avg
6.0,49.5,821143936.0,8.25,136857328.0,AntiSSA_Avg
11.0,81.0,1337212288.0,7.363636493682861,121564752.0,PlateletCount_Min
5.0,62.0,998290624.0,12.399999618530273,199658128.0,AbsoluteLymphocyteCount_Max
2.0,25.0,309024384.0,12.5,154512192.0,BasophilsPercentage_Min
4.0,10.375,183040784.0,2.59375,45760196.0,Plateletcrit_Min
1.0,0.5,13053713.0,0.5,13053713.0,CatDander_Avg
7.0,42.5,695525504.0,6.0714287757873535,99360784.0,PlateletDistributionWidth_Max
12.0,45.0,848742144.0,3.75,70728512.0,CReactiveProtein_Max
8.0,45.5,680613056.0,5.6875,85076632.0,TotalThyroxine_Min
4.0,31.0,409901504.0,7.75,102475376.0,RibosomalPProtein_Avg
6.0,41.5,556935936.0,6.916666507720947,92822656.0,ProliferatingCellNuclearAntigen_Avg
10.0,28.0,522690560.0,2.799999952316284,52269056.0,EosinophilsPercentage_Max
17.0,60.75,1121853312.0,3.5735294818878174,65991372.0,EosinophilsPercentage_Avg
10.0,62.5,1080331264.0,6.25,108033128.0,WhiteBloodCellCount_Min
2.0,19.0,319544096.0,9.5,159772048.0,ThrombinTime_Avg
3.0,10.5,181278688.0,3.5,60426228.0,AbsoluteEosinophilCount_Avg
3.0,42.0,771990144.0,14.0,257330048.0,AntiSSB_Avg
3.0,46.0,689050880.0,15.333333015441895,229683632.0,SMRNP_Max
1.0,6.0,71738008.0,6.0,71738008.0,EosinophilCountAbsolute_Min
8.0,27.5,430727488.0,3.4375,53840936.0,WhiteBloodCellCount_Max
1.0,1.0,17712200.0,1.0,17712200.0,SMRNP_Avg
7.0,54.5,756925568.0,7.785714149475098,108132224.0,Ro52_Max
5.0,3.0,85696416.0,0.6000000238418579,17139284.0,WhiteBloodCellCount_Avg
5.0,20.0,355228736.0,4.0,71045744.0,BasophilsPercentage_Avg
3.0,42.0,552639232.0,14.0,184213072.0,PlateletDistributionWidth_Min
8.0,24.0,444080000.0,3.0,55510000.0,AbsoluteMonocyteCount_Avg
3.0,38.0,639528576.0,12.666666984558105,213176192.0,Histone_Min
1.0,0.5,9334374.0,0.5,9334374.0,ProthrombinTimeINR_Avg
1.0,0.5,10172595.0,0.5,10172595.0,BasophilsPercentage_Max
3.0,11.0,160832992.0,3.6666667461395264,53610996.0,PMScl_Avg
3.0,29.0,561441152.0,9.666666984558105,187147056.0,AntiM2_Avg
3.0,38.0,535686848.0,12.666666984558105,178562288.0,Ro52_Avg
3.0,16.0,290616576.0,5.333333492279053,96872192.0,AbsoluteEosinophilCount_Max
1.0,24.0,275013376.0,24.0,275013376.0,UrineSpecificGravity_Min
3.0,19.5,388028384.0,6.5,129342792.0,RedCellDistributionWidth_Min
4.0,26.0,367236448.0,6.5,91809112.0,RedBloodCellCount_Min
5.0,51.5,777215360.0,10.300000190734863,155443072.0,CentromereProteinB_Max
1.0,12.0,195162880.0,12.0,195162880.0,Hemoglobin_Max
2.0,20.0,394948288.0,10.0,197474144.0,ImmunoglobulinM_Avg
2.0,4.0,78333056.0,2.0,39166528.0,RedBloodCellCount_Max
1.0,1.0,17908972.0,1.0,17908972.0,Total25HydroxyVitaminD_Max
3.0,16.75,227199120.0,5.583333492279053,75733040.0,Plateletcrit_Avg
1.0,4.0,69141864.0,4.0,69141864.0,AntiM2_Min
1.0,6.0,135791168.0,6.0,135791168.0,ImmunoglobulinA_Avg
2.0,32.0,547080192.0,16.0,273540096.0,ImmunoglobulinG_Avg
3.0,40.5,589901376.0,13.5,196633792.0,AbsoluteNeutrophilCount_Max
