weight,total_gain,total_cover,gain,cover,feature
54.0,143.9100799560547,2950.6279296875,2.665001392364502,54.641258239746094,Gender
280.0,1347.6436767578125,35934.625,4.813013076782227,128.33795166015625,FirstVisitAge
5.0,43.25518035888672,2145.539306640625,8.651036262512207,429.10784912109375,CIndU
196.0,1085.8170166015625,27366.1171875,5.539882659912109,139.623046875,Hematocrit_Avg
196.0,1355.7000732421875,50858.0234375,6.916837215423584,259.4797058105469,Hematocrit_Max
174.0,961.3187866210938,25237.078125,5.524820804595947,145.04067993164062,Hematocrit_Min
249.0,1229.8221435546875,40276.7890625,4.939044952392578,161.75416564941406,LymphocytesPercentage_Avg
296.0,1827.1689453125,63968.25390625,6.172868251800537,216.1089630126953,LymphocytesPercentage_Max
197.0,1290.9608154296875,54029.671875,6.5531005859375,274.2622985839844,LymphocytesPercentage_Min
221.0,1795.2647705078125,59392.65625,8.123370170593262,268.74505615234375,NeutrophilsPercentage_Avg
233.0,3230.970947265625,137923.671875,13.866827964782715,591.9470825195312,NeutrophilsPercentage_Max
135.0,1359.5531005859375,56593.7265625,10.07076358795166,419.2127990722656,NeutrophilsPercentage_Min
235.0,1299.9085693359375,26791.267578125,5.531525611877441,114.0053939819336,MonocytesPercentage_Avg
257.0,1421.6376953125,31842.943359375,5.5316643714904785,123.90250396728516,MonocytesPercentage_Max
156.0,1249.4056396484375,33448.4765625,8.009010314941406,214.41331481933594,MonocytesPercentage_Min
216.0,1322.2650146484375,47860.63671875,6.1215972900390625,221.5770263671875,MeanCorpuscularHemoglobinConcentration_Avg
169.0,1127.176025390625,29867.61328125,6.669680595397949,176.7314453125,MeanCorpuscularHemoglobinConcentration_Max
149.0,933.968017578125,36808.6875,6.268241882324219,247.03817749023438,MeanCorpuscularHemoglobinConcentration_Min
259.0,1702.4658203125,53039.88671875,6.5732269287109375,204.78720092773438,PlateletCount_Avg
225.0,1725.4808349609375,74026.234375,7.668803691864014,329.0054931640625,PlateletCount_Max
307.0,2517.945556640625,134942.140625,8.201777458190918,439.5509338378906,PlateletCount_Min
171.0,1362.8773193359375,75603.4765625,7.970042705535889,442.1255798339844,WhiteBloodCellCount_Avg
131.0,1241.377197265625,62835.2890625,9.47616195678711,479.65869140625,WhiteBloodCellCount_Max
160.0,1262.9556884765625,43419.33203125,7.893473148345947,271.3708190917969,WhiteBloodCellCount_Min
203.0,1562.1170654296875,65349.9375,7.695158004760742,321.9208679199219,MeanCorpuscularHemoglobin_Avg
145.0,1311.3387451171875,51564.14453125,9.043715476989746,355.6147766113281,MeanCorpuscularHemoglobin_Max
197.0,1558.4210205078125,73589.40625,7.9107666015625,373.55029296875,MeanCorpuscularHemoglobin_Min
200.0,1396.031982421875,34298.16015625,6.980159759521484,171.4907989501953,MeanCorpuscularVolume_Avg
167.0,1280.3048095703125,58382.66015625,7.6664958000183105,349.5967712402344,MeanCorpuscularVolume_Max
129.0,930.1397094726562,30143.421875,7.210385322570801,233.66993713378906,MeanCorpuscularVolume_Min
92.0,561.4501342773438,15478.126953125,6.102718830108643,168.24050903320312,RedBloodCellCount_Avg
83.0,693.834716796875,18594.6171875,8.359454154968262,224.0315399169922,RedBloodCellCount_Max
90.0,660.4813842773438,25565.849609375,7.338682174682617,284.06500244140625,RedBloodCellCount_Min
123.0,845.1464233398438,26034.85546875,6.8711090087890625,211.66549682617188,Hemoglobin_Avg
91.0,876.7582397460938,29657.599609375,9.634705543518066,325.9076843261719,Hemoglobin_Max
