weight,total_gain,total_cover,gain,cover,feature
255.0,24091.052734375,9795.498046875,94.47471618652344,38.413719177246094,Gender
770.0,143155.03125,49028.5703125,185.91561889648438,63.67346954345703,FirstVisitAge
19.0,7101.54296875,674.416748046875,373.7654113769531,35.4956169128418,CIndU
319.0,43873.51953125,18549.328125,137.5345458984375,58.14836502075195,Hematocrit_Max_acute
273.0,41605.40234375,21446.599609375,152.40074157714844,78.55897521972656,Hematocrit_Min_acute
103.0,29728.19921875,11940.72265625,288.623291015625,115.9293441772461,Hematocrit_Avg_acute
165.0,22495.294921875,10410.169921875,136.33511352539062,63.09193801879883,Hematocrit_Max_preclinical
86.0,10011.0732421875,7946.875,116.40782928466797,92.40552520751953,Hematocrit_Min_preclinical
38.0,2717.61865234375,2742.31640625,71.51628112792969,72.16622161865234,Hematocrit_Avg_preclinical
324.0,48457.62890625,25966.876953125,149.56057739257812,80.14468383789062,LymphocytesPercentage_Max_acute
238.0,35386.99609375,51895.609375,148.6848602294922,218.0487823486328,LymphocytesPercentage_Min_acute
77.0,12573.408203125,15471.650390625,163.291015625,200.93052673339844,LymphocytesPercentage_Avg_acute
305.0,121534.3203125,49522.80859375,398.4731750488281,162.36985778808594,LymphocytesPercentage_Max_preclinical
167.0,127136.765625,27967.8671875,761.2979736328125,167.47225952148438,LymphocytesPercentage_Min_preclinical
103.0,67354.28125,15686.990234375,653.925048828125,152.30087280273438,LymphocytesPercentage_Avg_preclinical
125.0,19541.474609375,25978.345703125,156.33180236816406,207.82676696777344,NeutrophilsPercentage_Max_acute
120.0,30399.39453125,20191.609375,253.3282928466797,168.26341247558594,NeutrophilsPercentage_Min_acute
70.0,29093.529296875,13959.525390625,415.6218566894531,199.4217987060547,NeutrophilsPercentage_Avg_acute
125.0,46332.8359375,19038.349609375,370.6626892089844,152.30679321289062,NeutrophilsPercentage_Max_preclinical
81.0,40476.171875,19709.21875,499.705810546875,243.3236846923828,NeutrophilsPercentage_Min_preclinical
79.0,38293.51953125,60390.6796875,484.72808837890625,764.43896484375,NeutrophilsPercentage_Avg_preclinical
169.0,30885.12109375,35400.00390625,182.752197265625,209.4674835205078,MonocytesPercentage_Max_acute
99.0,9710.97265625,19097.8046875,98.09062957763672,192.90711975097656,MonocytesPercentage_Min_acute
114.0,18266.544921875,20113.0859375,160.23284912109375,176.43057250976562,MonocytesPercentage_Avg_acute
113.0,21213.318359375,14198.9541015625,187.72848510742188,125.65446472167969,MonocytesPercentage_Max_preclinical
76.0,14365.7783203125,9740.8720703125,189.0233917236328,128.16937255859375,MonocytesPercentage_Min_preclinical
53.0,30654.60546875,5362.7490234375,578.3887939453125,101.18394470214844,MonocytesPercentage_Avg_preclinical
133.0,42517.66796875,28806.3828125,319.68170166015625,216.58934020996094,MeanCorpuscularHemoglobinConcentration_Max_acute
126.0,29447.359375,22853.01171875,233.70919799804688,181.37310791015625,MeanCorpuscularHemoglobinConcentration_Min_acute
67.0,15384.8330078125,20242.07421875,229.62437438964844,302.1205139160156,MeanCorpuscularHemoglobinConcentration_Avg_acute
105.0,53411.48046875,25318.755859375,508.6807556152344,241.13101196289062,MeanCorpuscularHemoglobinConcentration_Max_preclinical
70.0,37912.22265625,12193.7626953125,541.6032104492188,174.1966094970703,MeanCorpuscularHemoglobinConcentration_Min_preclinical
45.0,24980.685546875,26742.734375,555.1263427734375,594.282958984375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
290.0,57364.93359375,38931.83984375,197.81011962890625,134.2477264404297,PlateletCount_Max_acute
144.0,55931.953125,40360.84375,388.4163513183594,280.28363037109375,PlateletCount_Min_acute
97.0,86498.828125,31537.79296875,891.740478515625,325.13189697265625,PlateletCount_Avg_acute
161.0,138236.59375,40337.49609375,858.6123657226562,250.54345703125,PlateletCount_Max_preclinical
112.0,42580.0,46086.59765625,380.1785583496094,411.48748779296875,PlateletCount_Min_preclinical
67.0,10460.7373046875,20497.572265625,156.13040161132812,305.9339294433594,PlateletCount_Avg_preclinical
108.0,24653.603515625,21631.8515625,228.27410888671875,200.294921875,WhiteBloodCellCount_Max_acute
95.0,23701.55859375,14877.205078125,249.49009704589844,156.60215759277344,WhiteBloodCellCount_Min_acute
52.0,5458.4677734375,14173.8125,104.97053527832031,272.57330322265625,WhiteBloodCellCount_Avg_acute
104.0,25206.6875,23988.21484375,242.3719940185547,230.65591430664062,WhiteBloodCellCount_Max_preclinical
94.0,30560.470703125,26520.4453125,325.11138916015625,282.13238525390625,WhiteBloodCellCount_Min_preclinical
47.0,6341.5673828125,13686.17578125,134.92697143554688,291.1952209472656,WhiteBloodCellCount_Avg_preclinical
149.0,21502.1484375,18167.6015625,144.30972290039062,121.93021392822266,MeanCorpuscularHemoglobin_Max_acute
77.0,31305.13671875,13094.287109375,406.5602111816406,170.05567932128906,MeanCorpuscularHemoglobin_Min_acute
84.0,6294.24951171875,24317.306640625,74.9315414428711,289.49176025390625,MeanCorpuscularHemoglobin_Avg_acute
143.0,152378.953125,41057.43359375,1065.5870361328125,287.11492919921875,MeanCorpuscularHemoglobin_Max_preclinical
66.0,83530.96875,21198.24609375,1265.6207275390625,321.185546875,MeanCorpuscularHemoglobin_Min_preclinical
32.0,32940.44921875,23125.91796875,1029.3890380859375,722.6849365234375,MeanCorpuscularHemoglobin_Avg_preclinical
177.0,11873.0078125,65558.5625,67.07913970947266,370.3873596191406,MeanCorpuscularVolume_Max_acute
94.0,13296.017578125,27759.576171875,141.44699096679688,295.31463623046875,MeanCorpuscularVolume_Min_acute
58.0,11813.7158203125,19324.41796875,203.68475341796875,333.17962646484375,MeanCorpuscularVolume_Avg_acute
88.0,76203.34375,29290.8671875,865.9470825195312,332.85076904296875,MeanCorpuscularVolume_Max_preclinical
73.0,76858.5859375,21162.873046875,1052.8572998046875,289.9023742675781,MeanCorpuscularVolume_Min_preclinical
27.0,37903.33984375,9825.4619140625,1403.827392578125,363.906005859375,MeanCorpuscularVolume_Avg_preclinical
52.0,23650.0625,8537.2705078125,454.80889892578125,164.17828369140625,RedBloodCellCount_Max_acute
56.0,52552.26953125,13983.44921875,938.4334106445312,249.70445251464844,RedBloodCellCount_Min_acute
26.0,4904.80126953125,8711.70703125,188.64620971679688,335.0656433105469,RedBloodCellCount_Avg_acute
36.0,82574.7265625,9873.3740234375,2293.742431640625,274.2603759765625,RedBloodCellCount_Max_preclinical
33.0,79098.4921875,20352.998046875,2396.924072265625,616.7575073242188,RedBloodCellCount_Min_preclinical
9.0,143.48892211914062,11216.3203125,15.94321346282959,1246.2578125,RedBloodCellCount_Avg_preclinical
78.0,5741.166015625,12736.92578125,73.60469055175781,163.29391479492188,Hemoglobin_Max_acute
67.0,8524.61328125,9457.091796875,127.2330322265625,141.15061950683594,Hemoglobin_Min_acute
48.0,9892.1181640625,15705.4716796875,206.08580017089844,327.19732666015625,Hemoglobin_Avg_acute
56.0,21425.310546875,29824.8828125,382.5948181152344,532.5872192382812,Hemoglobin_Max_preclinical
43.0,33705.484375,22745.810546875,783.8484497070312,528.9723510742188,Hemoglobin_Min_preclinical
28.0,22161.228515625,23988.677734375,791.4724731445312,856.7384643554688,Hemoglobin_Avg_preclinical
133.0,36261.44140625,19434.431640625,272.6424255371094,146.12355041503906,EosinophilsPercentage_Max_acute
120.0,28440.17578125,27823.40234375,237.00146484375,231.86167907714844,EosinophilsPercentage_Min_acute
85.0,36094.265625,21671.048828125,424.638427734375,254.95352172851562,EosinophilsPercentage_Avg_acute
114.0,53609.62109375,75012.3671875,470.25982666015625,658.0032348632812,EosinophilsPercentage_Max_preclinical
137.0,620024.0625,187351.09375,4525.72314453125,1367.5262451171875,EosinophilsPercentage_Min_preclinical
88.0,327507.5,115898.609375,3721.676025390625,1317.0296630859375,EosinophilsPercentage_Avg_preclinical
69.0,3301.59326171875,16136.4345703125,47.849178314208984,233.8613739013672,BasophilsPercentage_Max_acute
61.0,40402.45703125,17149.48828125,662.3353881835938,281.13916015625,BasophilsPercentage_Min_acute
45.0,11527.9658203125,11059.837890625,256.1770324707031,245.774169921875,BasophilsPercentage_Avg_acute
54.0,33919.43359375,11680.6728515625,628.1376342773438,216.3087615966797,BasophilsPercentage_Max_preclinical
51.0,12361.302734375,25232.66796875,242.37847900390625,494.7582092285156,BasophilsPercentage_Min_preclinical
26.0,2710.009765625,22111.31640625,104.23114776611328,850.4352416992188,BasophilsPercentage_Avg_preclinical
110.0,53638.296875,63777.765625,487.6208801269531,579.7978515625,AbsoluteNeutrophilCount_Max_acute
62.0,19737.45703125,18927.41015625,318.3460693359375,305.28082275390625,AbsoluteNeutrophilCount_Min_acute
72.0,26884.38671875,40431.8984375,373.3942565917969,561.5541381835938,AbsoluteNeutrophilCount_Avg_acute
122.0,766898.375,94399.796875,6286.05224609375,773.768798828125,AbsoluteNeutrophilCount_Max_preclinical
28.0,91086.140625,14360.9326171875,3253.076416015625,512.8904418945312,AbsoluteNeutrophilCount_Min_preclinical
56.0,574846.4375,51769.33984375,10265.115234375,924.4525146484375,AbsoluteNeutrophilCount_Avg_preclinical
75.0,15832.44921875,16050.474609375,211.0993194580078,214.00633239746094,AbsoluteMonocyteCount_Max_acute
64.0,21008.748046875,18706.482421875,328.2616882324219,292.2887878417969,AbsoluteMonocyteCount_Min_acute
73.0,6927.814453125,22895.60546875,94.90156555175781,313.638427734375,AbsoluteMonocyteCount_Avg_acute
78.0,435233.34375,66197.5703125,5579.91455078125,848.6868286132812,AbsoluteMonocyteCount_Max_preclinical
47.0,35581.7890625,34240.58203125,757.059326171875,728.5230102539062,AbsoluteMonocyteCount_Min_preclinical
46.0,639991.25,78975.3828125,13912.853515625,1716.856201171875,AbsoluteMonocyteCount_Avg_preclinical
77.0,20528.20703125,15287.7392578125,266.60009765625,198.5420684814453,AbsoluteEosinophilCount_Max_acute
52.0,3645.380859375,7224.23388671875,70.10347747802734,138.92758178710938,AbsoluteEosinophilCount_Min_acute
41.0,15631.458984375,8763.7080078125,381.2550964355469,213.7489776611328,AbsoluteEosinophilCount_Avg_acute
35.0,59045.7734375,7045.4677734375,1687.0220947265625,201.299072265625,AbsoluteEosinophilCount_Max_preclinical
20.0,59137.6953125,10922.6953125,2956.884765625,546.134765625,AbsoluteEosinophilCount_Min_preclinical
15.0,13009.85546875,11027.134765625,867.3236694335938,735.142333984375,AbsoluteEosinophilCount_Avg_preclinical
18.0,5205.9140625,1843.4315185546875,289.2174377441406,102.4128646850586,AbsoluteBasophilCount_Max_acute
11.0,1119.6129150390625,4498.38330078125,101.78298950195312,408.9439392089844,AbsoluteBasophilCount_Min_acute
17.0,79239.96875,12258.125,4661.1748046875,721.066162109375,AbsoluteBasophilCount_Avg_acute
22.0,3561.76904296875,8454.525390625,161.89859008789062,384.2966003417969,AbsoluteBasophilCount_Max_preclinical
6.0,25997.59375,2604.7685546875,4332.93212890625,434.1280822753906,AbsoluteBasophilCount_Min_preclinical
8.0,2219.721923828125,1218.9556884765625,277.4652404785156,152.3694610595703,AbsoluteBasophilCount_Avg_preclinical
