weight,total_gain,total_cover,gain,cover,feature
46.0,1980829.125,8104.8623046875,43061.50390625,176.19265747070312,index
9.0,2233648.25,1064.87646484375,248183.140625,118.31961059570312,Gender
37.0,11928553.0,6841.2763671875,322393.3125,184.8993682861328,FirstVisitAge
13.0,2892812.0,814.18359375,222524.0,62.62950897216797,Hematocrit_Avg_acute
7.0,2584972.5,259.17462158203125,369281.78125,37.02494430541992,Hematocrit_Max_acute
17.0,84307208.0,4398.76318359375,4959247.5,258.7507629394531,Hematocrit_Min_acute
12.0,155073.90625,1315.4027099609375,12922.8251953125,109.61688995361328,Hematocrit_Avg_chronic
20.0,616566.6875,5496.05810546875,30828.333984375,274.80291748046875,Hematocrit_Max_chronic
10.0,310265.65625,725.1930541992188,31026.56640625,72.51930236816406,Hematocrit_Min_chronic
24.0,6681700.5,2516.6298828125,278404.1875,104.85958099365234,LymphocytesPercentage_Avg_acute
10.0,124657.5703125,1356.6541748046875,12465.7568359375,135.66542053222656,LymphocytesPercentage_Max_acute
14.0,209034.53125,2394.8671875,14931.0380859375,171.0619354248047,LymphocytesPercentage_Min_acute
25.0,8665436.0,5345.3798828125,346617.4375,213.81520080566406,LymphocytesPercentage_Avg_chronic
11.0,12494109.0,1316.0394287109375,1135828.125,119.63994598388672,LymphocytesPercentage_Max_chronic
14.0,4170203.25,1305.9224853515625,297871.65625,93.2801742553711,LymphocytesPercentage_Min_chronic
16.0,737885.625,1528.241943359375,46117.8515625,95.51512145996094,NeutrophilsPercentage_Avg_acute
12.0,4187566.25,4078.734130859375,348963.84375,339.8945007324219,NeutrophilsPercentage_Max_acute
13.0,936786.25,1633.5184326171875,72060.484375,125.65526580810547,NeutrophilsPercentage_Min_acute
10.0,783446.75,976.7033081054688,78344.671875,97.67033386230469,NeutrophilsPercentage_Avg_chronic
9.0,986157.375,507.91876220703125,109573.0390625,56.43541717529297,NeutrophilsPercentage_Max_chronic
12.0,523432.9375,3888.82275390625,43619.41015625,324.0685729980469,NeutrophilsPercentage_Min_chronic
11.0,14312860.0,2269.9814453125,1301169.125,206.36195373535156,MonocytesPercentage_Avg_acute
29.0,7524129.5,8354.8359375,259452.734375,288.0977783203125,MonocytesPercentage_Max_acute
7.0,9091266.0,899.556640625,1298752.25,128.50808715820312,MonocytesPercentage_Min_acute
16.0,3215268.0,3554.741455078125,200954.25,222.1713409423828,MonocytesPercentage_Avg_chronic
12.0,7130313.0,2620.44970703125,594192.75,218.3708038330078,MonocytesPercentage_Max_chronic
20.0,1511688.875,5393.37939453125,75584.4453125,269.6689758300781,MonocytesPercentage_Min_chronic
18.0,10185463.0,2735.069091796875,565859.0625,151.9482879638672,MeanCorpuscularHemoglobinConcentration_Avg_acute
