weight,total_gain,total_cover,gain,cover,feature
14.0,245035.03125,12870.58984375,17502.501953125,919.3278198242188,FirstVisitAge
2.0,30642.310546875,162.68482971191406,15321.1552734375,81.34241485595703,Gender
1.0,23969.65625,356.9207763671875,23969.65625,356.9207763671875,Hematocrit_Avg
6.0,144466.15625,4086.35986328125,24077.693359375,681.0599975585938,LymphocytesPercentage_Avg
6.0,167984.03125,2544.98974609375,27997.337890625,424.1649475097656,MeanCorpuscularHemoglobinConcentration_Avg
1.0,2179.08203125,286.0917663574219,2179.08203125,286.0917663574219,MonocytesPercentage_Avg
2.0,25656.236328125,1007.62353515625,12828.1181640625,503.811767578125,MeanPlateletVolume_Avg
45.0,1786862.75,137708.0625,39708.0625,3060.17919921875,TotalThyroxine_Avg
18.0,594894.0625,41940.73046875,33049.671875,2330.04052734375,MeanCorpuscularHemoglobin_Avg
12.0,511600.65625,53950.19921875,42633.38671875,4495.85009765625,ThyroidStimulatingHormone_Avg
6.0,36125.36328125,1689.5413818359375,6020.89404296875,281.5902404785156,RedCellDistributionWidthCV_Avg
14.0,464552.59375,37524.27734375,33182.328125,2680.305419921875,EggWhite_Avg
7.0,174538.609375,21381.8046875,24934.087890625,3054.54345703125,DogDander_Avg
1.0,2538.14453125,289.3272399902344,2538.14453125,289.3272399902344,Hematocrit_Max
9.0,226670.0,10421.63671875,25185.5546875,1157.9595947265625,LymphocytesPercentage_Max
7.0,76738.9609375,1238.8546142578125,10962.708984375,176.97923278808594,Hematocrit_Min
2.0,46415.4375,2950.5400390625,23207.71875,1475.27001953125,MeanCorpuscularVolume_Max
2.0,23660.515625,70.3582763671875,11830.2578125,35.17913818359375,MonocytesPercentage_Max
4.0,82851.21875,1425.338134765625,20712.8046875,356.33453369140625,MeanPlateletVolume_Min
2.0,41896.56640625,214.80319213867188,20948.283203125,107.40159606933594,MeanCorpuscularHemoglobinConcentration_Min
13.0,390839.25,10939.4287109375,30064.55859375,841.4945068359375,MeanCorpuscularVolume_Avg
1.0,30121.974609375,822.1654663085938,30121.974609375,822.1654663085938,LymphocytesPercentage_Min
5.0,82928.5078125,5008.3662109375,16585.701171875,1001.6732177734375,PlateletCount_Avg
3.0,83714.5,3001.627197265625,27904.833984375,1000.5424194335938,MeanPlateletVolume_Max
13.0,369121.40625,31737.845703125,28393.955078125,2441.372802734375,RyeGrass_Avg
2.0,46581.38671875,5412.2099609375,23290.693359375,2706.10498046875,ProthrombinTime_Avg
2.0,36695.1875,1585.6820068359375,18347.59375,792.8410034179688,Hemoglobin_Avg
4.0,79499.765625,2727.83544921875,19874.94140625,681.9588623046875,AbsoluteLymphocyteCount_Avg
6.0,133510.53125,4935.42041015625,22251.755859375,822.570068359375,EosinophilCountAbsolute_Avg
8.0,178841.90625,2572.242431640625,22355.23828125,321.5303039550781,TotalTriiodothyronine_Avg
