weight,total_gain,total_cover,gain,cover,feature
10.0,11.23988151550293,90.24630737304688,1.123988151550293,9.024630546569824,Gender
89.0,239.79373168945312,3111.347412109375,2.6943116188049316,34.958961486816406,FirstVisitAge
53.0,160.1719970703125,921.631103515625,3.022113084793091,17.389266967773438,Hematocrit_Max_acute
44.0,177.92962646484375,444.7623291015625,4.0438551902771,10.108234405517578,Hematocrit_Min_acute
67.0,157.80612182617188,1209.87109375,2.3553152084350586,18.057777404785156,Hematocrit_Avg_acute
113.0,458.6016845703125,1643.351318359375,4.058422088623047,14.54293155670166,LymphocytesPercentage_Max_acute
98.0,368.3750915527344,1555.4803466796875,3.758929491043091,15.872248649597168,LymphocytesPercentage_Min_acute
98.0,324.7851257324219,1672.0401611328125,3.314133882522583,17.061634063720703,LymphocytesPercentage_Avg_acute
86.0,306.68206787109375,1843.2757568359375,3.566070556640625,21.433439254760742,NeutrophilsPercentage_Max_acute
71.0,304.0242614746094,5284.88330078125,4.282032012939453,74.43497467041016,NeutrophilsPercentage_Min_acute
88.0,778.3864135742188,5544.32470703125,8.84529972076416,63.00368881225586,NeutrophilsPercentage_Avg_acute
35.0,127.8252182006836,1532.10791015625,3.652149200439453,43.774513244628906,MonocytesPercentage_Max_acute
37.0,128.91421508789062,2250.97509765625,3.48416805267334,60.83716583251953,MonocytesPercentage_Min_acute
34.0,100.3757553100586,802.9784545898438,2.95222806930542,23.617013931274414,MonocytesPercentage_Avg_acute
78.0,569.1830444335938,7962.87890625,7.297218322753906,102.08818817138672,MeanCorpuscularHemoglobinConcentration_Max_acute
55.0,561.2363891601562,1647.7330322265625,10.20429801940918,29.958782196044922,MeanCorpuscularHemoglobinConcentration_Min_acute
73.0,535.3943481445312,3284.468994140625,7.334169387817383,44.99272537231445,MeanCorpuscularHemoglobinConcentration_Avg_acute
82.0,219.4530029296875,2981.95751953125,2.6762561798095703,36.36533737182617,PlateletCount_Max_acute
81.0,211.72154235839844,1280.81005859375,2.6138463020324707,15.812469482421875,PlateletCount_Min_acute
69.0,188.40008544921875,958.7748413085938,2.730436086654663,13.89528751373291,PlateletCount_Avg_acute
59.0,164.6105499267578,1635.453369140625,2.7900092601776123,27.71954917907715,WhiteBloodCellCount_Max_acute
40.0,116.66674041748047,2009.9248046875,2.91666841506958,50.24811935424805,WhiteBloodCellCount_Min_acute
30.0,70.29983520507812,1045.037841796875,2.343327760696411,34.8345947265625,WhiteBloodCellCount_Avg_acute
48.0,123.27733612060547,657.008056640625,2.5682778358459473,13.687667846679688,MeanCorpuscularHemoglobin_Max_acute
53.0,141.8525390625,1828.1290283203125,2.6764628887176514,34.49300003051758,MeanCorpuscularHemoglobin_Min_acute
46.0,119.72064971923828,723.6474609375,2.6026227474212646,15.731466293334961,MeanCorpuscularHemoglobin_Avg_acute
