weight,total_gain,total_cover,gain,cover,feature
32.0,57921.6640625,5469.55224609375,1810.052001953125,170.9235076904297,index
4.0,14.016891479492188,578.50341796875,3.504222869873047,144.6258544921875,Gender
12.0,31992.02734375,803.3406982421875,2666.002197265625,66.94506072998047,FirstVisitAge
7.0,191486.46875,356.9725036621094,27355.208984375,50.996070861816406,Hematocrit_Avg_acute
4.0,105915.1953125,163.71841430664062,26478.798828125,40.929603576660156,Hematocrit_Max_acute
5.0,11810044.0,1245.647705078125,2362008.75,249.12954711914062,Hematocrit_Min_acute
8.0,39804.015625,1391.0423583984375,4975.501953125,173.8802947998047,Hematocrit_Avg_chronic
19.0,40255.6953125,6366.38818359375,2118.720703125,335.07305908203125,Hematocrit_Max_chronic
3.0,34923.12890625,553.9695434570312,11641.04296875,184.65650939941406,Hematocrit_Min_chronic
13.0,45399.64453125,1376.3165283203125,3492.2802734375,105.87049865722656,LymphocytesPercentage_Avg_acute
8.0,8723.1640625,1256.4085693359375,1090.3955078125,157.0510711669922,LymphocytesPercentage_Max_acute
9.0,3554.453857421875,2657.427978515625,394.9393310546875,295.269775390625,LymphocytesPercentage_Min_acute
10.0,75999.984375,2425.43505859375,7599.99853515625,242.5435028076172,LymphocytesPercentage_Avg_chronic
13.0,1535890.75,2737.12158203125,118145.4453125,210.54782104492188,LymphocytesPercentage_Max_chronic
2.0,200394.625,219.66668701171875,100197.3125,109.83334350585938,LymphocytesPercentage_Min_chronic
8.0,651854.625,1796.3638916015625,81481.828125,224.5454864501953,NeutrophilsPercentage_Avg_acute
12.0,52843.5390625,4292.40771484375,4403.62841796875,357.7006530761719,NeutrophilsPercentage_Max_acute
6.0,140901.421875,1263.539794921875,23483.5703125,210.5899658203125,NeutrophilsPercentage_Min_acute
12.0,85855.46875,2118.072998046875,7154.62255859375,176.50608825683594,NeutrophilsPercentage_Avg_chronic
9.0,533031.3125,1902.7811279296875,59225.703125,211.4201202392578,NeutrophilsPercentage_Max_chronic
18.0,19474.775390625,6118.427734375,1081.9320068359375,339.91265869140625,NeutrophilsPercentage_Min_chronic
15.0,209717.09375,3262.775390625,13981.1396484375,217.5183563232422,MonocytesPercentage_Avg_acute
22.0,1984883.125,5767.15869140625,90221.9609375,262.1435852050781,MonocytesPercentage_Max_acute
4.0,1832031.5,601.1634521484375,458007.875,150.29086303710938,MonocytesPercentage_Min_acute
15.0,625255.0,3110.852783203125,41683.66796875,207.3901824951172,MonocytesPercentage_Avg_chronic
8.0,56894.9140625,1772.9730224609375,7111.8642578125,221.6216278076172,MonocytesPercentage_Max_chronic
6.0,50976.34765625,623.24951171875,8496.0576171875,103.87491607666016,MonocytesPercentage_Min_chronic
11.0,269863.375,2340.566162109375,24533.033203125,212.77874755859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
12.0,3447323.75,3648.97021484375,287276.96875,304.0808410644531,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,147305.546875,4639.81494140625,11331.1962890625,356.9088439941406,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,211779.09375,3075.1884765625,16290.69921875,236.55296325683594,MeanCorpuscularHemoglobinConcentration_Avg_chronic
10.0,36611.6796875,3136.339111328125,3661.16796875,313.6339111328125,MeanCorpuscularHemoglobinConcentration_Max_chronic
9.0,359249.8125,2061.505126953125,39916.64453125,229.05612182617188,MeanCorpuscularHemoglobinConcentration_Min_chronic
10.0,129161.078125,1335.0264892578125,12916.107421875,133.50265502929688,PlateletCount_Avg_acute
11.0,7097.6923828125,2492.566162109375,645.2447509765625,226.596923828125,PlateletCount_Max_acute
9.0,316693.53125,1864.712890625,35188.171875,207.19032287597656,PlateletCount_Min_acute
15.0,495231.28125,2790.7978515625,33015.41796875,186.05319213867188,PlateletCount_Avg_chronic
7.0,117300.7890625,2114.110595703125,16757.255859375,302.01580810546875,PlateletCount_Max_chronic
12.0,125502.6328125,2757.98681640625,10458.552734375,229.8322296142578,PlateletCount_Min_chronic
12.0,6247489.5,3791.130615234375,520624.125,315.92755126953125,WhiteBloodCellCount_Avg_acute
7.0,1701366.125,1093.034912109375,243052.296875,156.14784240722656,WhiteBloodCellCount_Max_acute
14.0,150299.84375,3410.77001953125,10735.703125,243.62643432617188,WhiteBloodCellCount_Min_acute
5.0,3057.568359375,942.5590209960938,611.513671875,188.51181030273438,WhiteBloodCellCount_Avg_chronic
7.0,55882.515625,1491.2301025390625,7983.21630859375,213.03286743164062,WhiteBloodCellCount_Max_chronic
3.0,810.3257446289062,416.49005126953125,270.10858154296875,138.83001708984375,WhiteBloodCellCount_Min_chronic
12.0,17667.5390625,3716.0458984375,1472.294921875,309.6705017089844,MeanCorpuscularHemoglobin_Avg_acute
10.0,38695.87890625,3075.552978515625,3869.587890625,307.5552978515625,MeanCorpuscularHemoglobin_Max_acute
14.0,91837.171875,3776.274658203125,6559.7978515625,269.7339172363281,MeanCorpuscularHemoglobin_Min_acute
12.0,115456.7109375,3387.1865234375,9621.392578125,282.2655334472656,MeanCorpuscularHemoglobin_Avg_chronic
5.0,38327.25390625,1381.70654296875,7665.45068359375,276.34130859375,MeanCorpuscularHemoglobin_Max_chronic
5.0,10695.8818359375,1917.82275390625,2139.17626953125,383.5645446777344,MeanCorpuscularHemoglobin_Min_chronic
14.0,322627.125,2061.87646484375,23044.794921875,147.27688598632812,MeanCorpuscularVolume_Avg_acute
10.0,3245650.25,2421.75244140625,324565.03125,242.1752471923828,MeanCorpuscularVolume_Max_acute
14.0,13116.890625,4305.78564453125,936.9207763671875,307.5561218261719,MeanCorpuscularVolume_Min_acute
12.0,77807.2109375,3303.588134765625,6483.93408203125,275.29901123046875,MeanCorpuscularVolume_Avg_chronic
12.0,2445562.0,1768.7020263671875,203796.828125,147.39183044433594,MeanCorpuscularVolume_Max_chronic
9.0,1754801.0,2826.615966796875,194977.890625,314.0684509277344,MeanCorpuscularVolume_Min_chronic
5.0,10832.69140625,635.3150634765625,2166.538330078125,127.0630111694336,RedBloodCellCount_Avg_acute
6.0,41729.21484375,1583.42822265625,6954.869140625,263.9046936035156,RedBloodCellCount_Max_acute
3.0,146429.875,564.1925659179688,48809.95703125,188.06419372558594,RedBloodCellCount_Min_acute
1.0,1341.368408203125,74.84608459472656,1341.368408203125,74.84608459472656,RedBloodCellCount_Max_chronic
1.0,0.5572893619537354,519.1715698242188,0.5572893619537354,519.1715698242188,RedBloodCellCount_Min_chronic
1.0,12.965947151184082,82.45489501953125,12.965947151184082,82.45489501953125,Hemoglobin_Avg_acute
2.0,31235.640625,136.112060546875,15617.8203125,68.0560302734375,Hemoglobin_Max_acute
7.0,1602370.125,1508.54833984375,228910.015625,215.5069122314453,Hemoglobin_Min_acute
3.0,323077.46875,237.09097290039062,107692.4921875,79.03032684326172,Hemoglobin_Avg_chronic
3.0,905.0563354492188,862.6363525390625,301.6854553222656,287.5454406738281,Hemoglobin_Max_chronic
8.0,117420.609375,2701.587890625,14677.576171875,337.698486328125,Hemoglobin_Min_chronic
14.0,293597.375,3230.2568359375,20971.240234375,230.73263549804688,EosinophilsPercentage_Avg_acute
8.0,12079.474609375,998.26611328125,1509.934326171875,124.78326416015625,EosinophilsPercentage_Max_acute
13.0,3020566.25,3889.030029296875,232351.25,299.1561584472656,EosinophilsPercentage_Min_acute
5.0,6151128.0,744.9108276367188,1230225.625,148.98216247558594,EosinophilsPercentage_Avg_chronic
15.0,5544534.0,3706.192138671875,369635.59375,247.07948303222656,EosinophilsPercentage_Max_chronic
7.0,3646495.25,2531.522216796875,520927.90625,361.6460266113281,EosinophilsPercentage_Min_chronic
7.0,55462.92578125,1139.3509521484375,7923.27490234375,162.76441955566406,BasophilsPercentage_Avg_acute
8.0,17794.623046875,3204.898193359375,2224.327880859375,400.6122741699219,BasophilsPercentage_Max_acute
6.0,6995.2021484375,1271.322265625,1165.8670654296875,211.8870391845703,BasophilsPercentage_Min_acute
6.0,3119.309326171875,1578.7689208984375,519.8848876953125,263.1281433105469,BasophilsPercentage_Avg_chronic
7.0,8332.685546875,2863.902587890625,1190.3836669921875,409.1289367675781,BasophilsPercentage_Max_chronic
10.0,1755.067138671875,3589.546630859375,175.5067138671875,358.95465087890625,BasophilsPercentage_Min_chronic
10.0,32718.3125,3034.359375,3271.831298828125,303.4359436035156,AbsoluteNeutrophilCount_Avg_acute
5.0,2060102.75,1216.806640625,412020.5625,243.361328125,AbsoluteNeutrophilCount_Max_acute
4.0,103704.4609375,899.1224365234375,25926.115234375,224.78060913085938,AbsoluteNeutrophilCount_Min_acute
11.0,798680.875,2854.25146484375,72607.3515625,259.4774169921875,AbsoluteNeutrophilCount_Avg_chronic
6.0,208629.15625,2280.27685546875,34771.52734375,380.046142578125,AbsoluteNeutrophilCount_Max_chronic
4.0,16231.6513671875,1207.181640625,4057.912841796875,301.79541015625,AbsoluteNeutrophilCount_Min_chronic
6.0,3151671.75,1189.79345703125,525278.625,198.2989044189453,AbsoluteMonocyteCount_Avg_acute
10.0,889936.875,2962.21923828125,88993.6875,296.221923828125,AbsoluteMonocyteCount_Max_acute
6.0,983861.125,991.5568237304688,163976.859375,165.2594757080078,AbsoluteMonocyteCount_Min_acute
1.0,972995.25,157.80259704589844,972995.25,157.80259704589844,AbsoluteMonocyteCount_Max_chronic
4.0,63526.05859375,1349.6822509765625,15881.5146484375,337.4205627441406,AbsoluteMonocyteCount_Min_chronic
7.0,4513.630859375,948.4362182617188,644.8043823242188,135.4908905029297,AbsoluteEosinophilCount_Avg_acute
1.0,1.5058000087738037,86.2725601196289,1.5058000087738037,86.2725601196289,AbsoluteEosinophilCount_Max_acute
11.0,184696.921875,2138.224853515625,16790.62890625,194.3840789794922,AbsoluteEosinophilCount_Min_acute
7.0,497470.90625,1188.1583251953125,71067.2734375,169.73690795898438,AbsoluteEosinophilCount_Avg_chronic
11.0,103744.4140625,3650.759765625,9431.310546875,331.8872375488281,AbsoluteEosinophilCount_Max_chronic
5.0,546725.25,1486.5057373046875,109345.046875,297.3011474609375,AbsoluteEosinophilCount_Min_chronic
5.0,225682.53125,903.2752685546875,45136.5078125,180.65505981445312,AbsoluteBasophilCount_Avg_acute
3.0,81652.3984375,256.7364196777344,27217.466796875,85.57880401611328,AbsoluteBasophilCount_Max_acute
2.0,2385231.75,926.1548461914062,1192615.875,463.0774230957031,AbsoluteBasophilCount_Min_acute
1.0,22597.115234375,42.32234191894531,22597.115234375,42.32234191894531,AbsoluteBasophilCount_Avg_chronic
1.0,13.975399017333984,46.65851974487305,13.975399017333984,46.65851974487305,AbsoluteBasophilCount_Max_chronic
3.0,762330.0,625.58642578125,254110.0,208.52880859375,AbsoluteBasophilCount_Min_chronic
