weight,total_gain,total_cover,gain,cover,feature
6.0,7.0535125732421875,151.484619140625,1.175585389137268,25.2474365234375,Gender
26.0,36.193870544433594,1803.7109375,1.3920719623565674,69.37349700927734,FirstVisitAge
32.0,64.45857238769531,6436.68798828125,2.0143303871154785,201.14649963378906,Hematocrit_Max_acute
37.0,108.94563293457031,13532.7744140625,2.94447660446167,365.75067138671875,Hematocrit_Min_acute
75.0,387.31707763671875,30651.33984375,5.164227485656738,408.6845397949219,Hematocrit_Avg_acute
32.0,224.46136474609375,6363.552734375,7.01441764831543,198.86102294921875,LymphocytesPercentage_Max_acute
31.0,89.9237060546875,6327.53662109375,2.9007647037506104,204.1140899658203,LymphocytesPercentage_Min_acute
29.0,359.3017883300781,11650.2802734375,12.389717102050781,401.7337951660156,LymphocytesPercentage_Avg_acute
25.0,133.6582489013672,2040.0106201171875,5.346330165863037,81.60042572021484,NeutrophilsPercentage_Max_acute
85.0,2165.139892578125,71533.796875,25.47223472595215,841.5740966796875,NeutrophilsPercentage_Min_acute
163.0,8971.3681640625,162321.78125,55.03907012939453,995.8391723632812,NeutrophilsPercentage_Avg_acute
34.0,88.15943908691406,3075.48779296875,2.5929245948791504,90.45552062988281,MonocytesPercentage_Max_acute
26.0,82.62483978271484,6799.88232421875,3.1778783798217773,261.533935546875,MonocytesPercentage_Min_acute
45.0,127.8624267578125,2034.6375732421875,2.8413872718811035,45.214168548583984,MonocytesPercentage_Avg_acute
85.0,613.2920532226562,12018.39453125,7.215200424194336,141.39288330078125,MeanCorpuscularHemoglobinConcentration_Max_acute
128.0,991.08642578125,59672.94140625,7.742862701416016,466.1948547363281,MeanCorpuscularHemoglobinConcentration_Min_acute
59.0,562.8810424804688,15278.3408203125,9.540356636047363,258.9549255371094,MeanCorpuscularHemoglobinConcentration_Avg_acute
36.0,178.98480224609375,1684.505126953125,4.971799850463867,46.79180908203125,PlateletCount_Max_acute
52.0,131.87167358398438,10223.6064453125,2.535993814468384,196.60781860351562,PlateletCount_Min_acute
37.0,120.84712982177734,2531.71728515625,3.2661385536193848,68.42478942871094,PlateletCount_Avg_acute
156.0,1831.6387939453125,62887.2421875,11.741273880004883,403.12335205078125,WhiteBloodCellCount_Max_acute
81.0,189.08135986328125,5462.42236328125,2.3343377113342285,67.43731689453125,WhiteBloodCellCount_Min_acute
58.0,284.062744140625,15477.65234375,4.8976335525512695,266.8560791015625,WhiteBloodCellCount_Avg_acute
23.0,73.0178451538086,3123.5625,3.1746888160705566,135.80706787109375,MeanCorpuscularHemoglobin_Max_acute
