weight,total_gain,total_cover,gain,cover,feature
6.0,8.716594696044922,10183.23828125,1.4527658224105835,1697.2064208984375,Gender
34.0,164.97030639648438,372436.5,4.852067947387695,10954.0146484375,FirstVisitAge
5.0,24.00352668762207,325193.0625,4.800705432891846,65038.61328125,CIndU
20.0,99.45550537109375,519127.78125,4.972775459289551,25956.388671875,Hematocrit_Avg
14.0,65.78697967529297,123633.265625,4.699069976806641,8830.947265625,Hematocrit_Max
19.0,130.94967651367188,641599.0,6.892088413238525,33768.3671875,Hematocrit_Min
22.0,111.80350494384766,171206.640625,5.081977367401123,7782.1201171875,LymphocytesPercentage_Avg
22.0,153.41583251953125,589031.75,6.973446846008301,26774.169921875,LymphocytesPercentage_Max
8.0,91.765380859375,183852.328125,11.470672607421875,22981.541015625,LymphocytesPercentage_Min
15.0,130.67051696777344,402834.59375,8.7113676071167,26855.638671875,NeutrophilsPercentage_Avg
15.0,103.20687866210938,435165.90625,6.880458354949951,29011.060546875,NeutrophilsPercentage_Max
17.0,139.23690795898438,875970.25,8.190406799316406,51527.66015625,NeutrophilsPercentage_Min
22.0,155.0990753173828,231741.390625,7.049957752227783,10533.69921875,MonocytesPercentage_Avg
16.0,56.53385925292969,355185.78125,3.5333662033081055,22199.111328125,MonocytesPercentage_Max
8.0,47.155982971191406,101204.1640625,5.894497871398926,12650.5205078125,MonocytesPercentage_Min
27.0,156.75367736816406,157063.078125,5.805691719055176,5817.15087890625,MeanCorpuscularHemoglobinConcentration_Avg
13.0,50.517574310302734,211945.78125,3.885967254638672,16303.521484375,MeanCorpuscularHemoglobinConcentration_Max
5.0,21.74803352355957,12100.5048828125,4.349606513977051,2420.10107421875,MeanCorpuscularHemoglobinConcentration_Min
12.0,91.18810272216797,144451.4375,7.599008560180664,12037.6201171875,PlateletCount_Avg
24.0,206.6875457763672,424906.28125,8.611981391906738,17704.427734375,PlateletCount_Max
29.0,198.76771545410156,592816.125,6.854059219360352,20441.935546875,PlateletCount_Min
12.0,109.74169158935547,439050.0,9.145140647888184,36587.5,WhiteBloodCellCount_Avg
22.0,304.0643005371094,1121681.125,13.821105003356934,50985.50390625,WhiteBloodCellCount_Max
12.0,90.11699676513672,304248.0,7.509749889373779,25354.0,WhiteBloodCellCount_Min
19.0,170.83273315429688,295767.5,8.991196632385254,15566.7109375,MeanCorpuscularHemoglobin_Avg
18.0,148.76889038085938,277361.375,8.264938354492188,15408.96484375,MeanCorpuscularHemoglobin_Max
11.0,80.88365173339844,215735.90625,7.3530592918396,19612.35546875,MeanCorpuscularHemoglobin_Min
15.0,108.84445190429688,382543.0625,7.256296634674072,25502.87109375,MeanCorpuscularVolume_Avg
10.0,85.11650085449219,84030.0234375,8.511650085449219,8403.001953125,MeanCorpuscularVolume_Max
11.0,61.05429458618164,303968.1875,5.550390243530273,27633.470703125,MeanCorpuscularVolume_Min
12.0,80.71435546875,491808.0625,6.7261962890625,40984.00390625,RedBloodCellCount_Avg
12.0,109.01304626464844,153911.921875,9.084420204162598,12825.9931640625,RedBloodCellCount_Max
7.0,63.237518310546875,179799.875,9.033930778503418,25685.697265625,RedBloodCellCount_Min
19.0,154.51287841796875,531604.3125,8.132256507873535,27979.173828125,Hemoglobin_Avg
8.0,72.35540008544922,214499.296875,9.044425010681152,26812.412109375,Hemoglobin_Max
11.0,88.14388275146484,83215.1953125,8.013080596923828,7565.017578125,Hemoglobin_Min
45.0,1312.029052734375,2072473.125,29.156200408935547,46054.95703125,EosinophilsPercentage_Avg
21.0,491.9112548828125,700726.4375,23.424345016479492,33367.92578125,EosinophilsPercentage_Max
16.0,222.38221740722656,509186.8125,13.89888858795166,31824.17578125,EosinophilsPercentage_Min
19.0,199.2156524658203,669616.25,10.485033988952637,35242.9609375,BasophilsPercentage_Avg
8.0,55.22214126586914,97011.390625,6.902767658233643,12126.423828125,BasophilsPercentage_Max
6.0,60.62110137939453,255608.03125,10.103516578674316,42601.33984375,BasophilsPercentage_Min
6.0,140.7984619140625,148844.34375,23.46640968322754,24807.390625,AbsoluteNeutrophilCount_Avg
13.0,383.1275634765625,350289.03125,29.471351623535156,26945.310546875,AbsoluteNeutrophilCount_Max
17.0,227.0254669189453,538413.5625,13.354438781738281,31671.38671875,AbsoluteNeutrophilCount_Min
8.0,77.47447967529297,119195.6015625,9.684309959411621,14899.4501953125,AbsoluteMonocyteCount_Avg
6.0,64.70865631103516,57570.2421875,10.784775733947754,9595.0400390625,AbsoluteMonocyteCount_Max
7.0,58.39250946044922,192729.046875,8.341787338256836,27532.720703125,AbsoluteMonocyteCount_Min
4.0,18.982746124267578,13373.1162109375,4.7456865310668945,3343.279052734375,AbsoluteEosinophilCount_Avg
5.0,32.20745086669922,88700.765625,6.441490173339844,17740.15234375,AbsoluteEosinophilCount_Max
5.0,39.94170379638672,72591.15625,7.988340854644775,14518.2314453125,AbsoluteEosinophilCount_Min
1.0,12.218666076660156,5191.3017578125,12.218666076660156,5191.3017578125,AbsoluteBasophilCount_Avg
11.0,47.230613708496094,251806.21875,4.293692111968994,22891.474609375,AbsoluteLymphocyteCount_Avg
18.0,112.38212585449219,665775.375,6.2434515953063965,36987.51953125,AbsoluteLymphocyteCount_Max
10.0,49.855323791503906,347815.03125,4.985532283782959,34781.50390625,AbsoluteLymphocyteCount_Min
19.0,121.74872589111328,377288.4375,6.407827854156494,19857.287109375,MeanPlateletVolume_Avg
7.0,56.27001190185547,279157.625,8.038573265075684,39879.66015625,MeanPlateletVolume_Max
9.0,113.61031341552734,143909.484375,12.623368263244629,15989.9423828125,MeanPlateletVolume_Min
10.0,86.52236938476562,144359.484375,8.652236938476562,14435.9482421875,PlateletDistributionWidth_Avg
8.0,41.31478500366211,16076.53125,5.164348125457764,2009.56640625,PlateletDistributionWidth_Max
13.0,92.79216003417969,306327.28125,7.1378583908081055,23563.63671875,PlateletDistributionWidth_Min
2.0,20.457971572875977,3948.525390625,10.228985786437988,1974.2626953125,Plateletcrit_Avg
3.0,49.55754852294922,32773.6328125,16.519182205200195,10924.5439453125,Plateletcrit_Max
7.0,58.365543365478516,315892.0,8.337934494018555,45127.4296875,Plateletcrit_Min
12.0,90.11048889160156,635929.875,7.509207248687744,52994.15625,RedCellDistributionWidth_Avg
5.0,31.383899688720703,75877.5078125,6.276780128479004,15175.501953125,RedCellDistributionWidth_Max
6.0,36.16237258911133,162449.40625,6.027061939239502,27074.900390625,RedCellDistributionWidth_Min
7.0,45.82440185546875,49892.046875,6.5463433265686035,7127.43505859375,RedCellDistributionWidthCV_Avg
8.0,60.56194305419922,83418.3671875,7.570242881774902,10427.2958984375,RedCellDistributionWidthCV_Max
5.0,29.8254337310791,82391.8671875,5.965086936950684,16478.373046875,RedCellDistributionWidthCV_Min
7.0,77.3003158569336,298333.9375,11.042901992797852,42619.1328125,EosinophilCountAbsolute_Avg
9.0,66.3683853149414,203928.234375,7.374265193939209,22658.693359375,EosinophilCountAbsolute_Max
4.0,38.146453857421875,32212.05078125,9.536613464355469,8053.0126953125,EosinophilCountAbsolute_Min
20.0,234.66380310058594,613511.0,11.733190536499023,30675.55078125,CReactiveProtein_Avg
22.0,141.90879821777344,1021702.5625,6.450399875640869,46441.02734375,CReactiveProtein_Max
19.0,387.6456604003906,1063935.375,20.402402877807617,55996.59765625,CReactiveProtein_Min
3.0,8.082037925720215,66883.53125,2.6940126419067383,22294.509765625,ImmunoglobulinE_Avg
2.0,11.055093765258789,1360.4368896484375,5.5275468826293945,680.2184448242188,ImmunoglobulinE_Max
2.0,6.621587753295898,71316.0,3.310793876647949,35658.0,ImmunoglobulinE_Min
4.0,5.715715408325195,2771.46630859375,1.4289288520812988,692.8665771484375,Total25HydroxyVitaminD_Avg
5.0,35.42329406738281,226388.5,7.084658622741699,45277.69921875,Total25HydroxyVitaminD_Max
