weight,total_gain,total_cover,gain,cover,feature
21.0,160.73654174804688,1111.9912109375,7.654120922088623,52.951961517333984,FirstVisitAge
5.0,101.42335510253906,112.50574493408203,20.284671783447266,22.501148223876953,Hematocrit_Max_acute
2.0,3.5679378509521484,34.5247802734375,1.7839689254760742,17.26239013671875,Hematocrit_Avg_acute
12.0,59.74018859863281,485.27294921875,4.978349208831787,40.43941116333008,LymphocytesPercentage_Max_acute
6.0,12.981681823730469,354.92633056640625,2.1636135578155518,59.154388427734375,LymphocytesPercentage_Min_acute
5.0,111.90164947509766,134.11961364746094,22.380329132080078,26.823923110961914,LymphocytesPercentage_Avg_acute
27.0,1064.812744140625,4250.3994140625,39.43750762939453,157.4221954345703,NeutrophilsPercentage_Max_acute
10.0,525.1023559570312,2331.997314453125,52.51023483276367,233.19973754882812,NeutrophilsPercentage_Min_acute
30.0,1732.9090576171875,22150.791015625,57.763633728027344,738.3596801757812,NeutrophilsPercentage_Avg_acute
1.0,1.1328582763671875,181.1561737060547,1.1328582763671875,181.1561737060547,MonocytesPercentage_Max_acute
1.0,1.0708160400390625,61.22399139404297,1.0708160400390625,61.22399139404297,MonocytesPercentage_Avg_acute
7.0,40.98787307739258,765.0982055664062,5.855410575866699,109.29974365234375,MeanCorpuscularHemoglobinConcentration_Max_acute
22.0,408.2035827636719,3191.0859375,18.55470848083496,145.0493621826172,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,179.43350219726562,1260.4991455078125,16.312135696411133,114.59082794189453,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,31.576602935791016,679.8812866210938,6.3153204917907715,135.97625732421875,PlateletCount_Max_acute
7.0,29.51715850830078,199.98239135742188,4.216736793518066,28.568912506103516,PlateletCount_Min_acute
2.0,76.41426086425781,21.49476432800293,38.207130432128906,10.747382164001465,PlateletCount_Avg_acute
8.0,53.35527038574219,137.66160583496094,6.669408798217773,17.207700729370117,WhiteBloodCellCount_Max_acute
10.0,21.09980010986328,417.9045104980469,2.1099801063537598,41.79045104980469,WhiteBloodCellCount_Min_acute
5.0,10.831865310668945,156.0226287841797,2.1663730144500732,31.204524993896484,WhiteBloodCellCount_Avg_acute
5.0,9.5897216796875,65.34176635742188,1.917944312095642,13.068353652954102,MeanCorpuscularHemoglobin_Max_acute
4.0,2.876835823059082,78.45365142822266,0.7192089557647705,19.613412857055664,MeanCorpuscularHemoglobin_Min_acute
5.0,8.683618545532227,43.98886489868164,1.7367236614227295,8.797773361206055,MeanCorpuscularHemoglobin_Avg_acute
3.0,182.28158569335938,22.408939361572266,60.760528564453125,7.469646453857422,MeanCorpuscularVolume_Max_acute
2.0,5.31171989440918,21.711551666259766,2.65585994720459,10.855775833129883,MeanCorpuscularVolume_Min_acute
1.0,40.12194061279297,7.777287483215332,40.12194061279297,7.777287483215332,MeanCorpuscularVolume_Avg_acute
4.0,6.743417739868164,1388.2152099609375,1.685854434967041,347.0538024902344,RedBloodCellCount_Max_acute
2.0,5.5772857666015625,796.4595336914062,2.7886428833007812,398.2297668457031,RedBloodCellCount_Min_acute
1.0,0.5491683483123779,6.919532299041748,0.5491683483123779,6.919532299041748,RedBloodCellCount_Avg_acute
5.0,5.7862701416015625,267.43133544921875,1.1572539806365967,53.48626708984375,Hemoglobin_Max_acute
2.0,15.055953979492188,45.406673431396484,7.527976989746094,22.703336715698242,Hemoglobin_Avg_acute
3.0,40.213497161865234,35.291221618652344,13.404499053955078,11.763740539550781,EosinophilsPercentage_Max_acute
9.0,125.80040740966797,313.1010437011719,13.977823257446289,34.789005279541016,EosinophilsPercentage_Min_acute
2.0,3.3099117279052734,75.4148941040039,1.6549558639526367,37.70744705200195,EosinophilsPercentage_Avg_acute
6.0,168.06683349609375,188.21905517578125,28.011138916015625,31.369842529296875,BasophilsPercentage_Max_acute
12.0,532.7674560546875,6483.86669921875,44.39728927612305,540.3222045898438,BasophilsPercentage_Min_acute
53.0,4840.89453125,23250.650390625,91.33763122558594,438.6915283203125,BasophilsPercentage_Avg_acute
25.0,1154.9725341796875,5691.44921875,46.19890213012695,227.65797424316406,AbsoluteNeutrophilCount_Max_acute
4.0,4.532004356384277,93.86945343017578,1.1330010890960693,23.467363357543945,AbsoluteNeutrophilCount_Min_acute
5.0,57.14764404296875,1574.82421875,11.429529190063477,314.96484375,AbsoluteNeutrophilCount_Avg_acute
1.0,4.183743476867676,8.014227867126465,4.183743476867676,8.014227867126465,AbsoluteMonocyteCount_Max_acute
12.0,193.8503875732422,1330.4710693359375,16.154199600219727,110.87258911132812,AbsoluteMonocyteCount_Min_acute
5.0,32.19294738769531,2643.642822265625,6.438589572906494,528.7285766601562,AbsoluteMonocyteCount_Avg_acute
8.0,178.37017822265625,101.33856964111328,22.29627227783203,12.66732120513916,AbsoluteEosinophilCount_Min_acute
1.0,25.836181640625,7.256669998168945,25.836181640625,7.256669998168945,AbsoluteEosinophilCount_Avg_acute
2.0,6.84228515625,627.2077026367188,3.421142578125,313.6038513183594,AbsoluteBasophilCount_Max_acute
10.0,25.156414031982422,876.1747436523438,2.515641450881958,87.61747741699219,MeanPlateletVolume_Max_acute
5.0,25.48636817932129,197.55038452148438,5.097273826599121,39.51007843017578,MeanPlateletVolume_Min_acute
10.0,80.20726013183594,2490.277099609375,8.020726203918457,249.0277099609375,MeanPlateletVolume_Avg_acute
1.0,0.08258247375488281,9.193419456481934,0.08258247375488281,9.193419456481934,PlateletDistributionWidth_Min_acute
3.0,5.752471923828125,582.8699340820312,1.9174906015396118,194.28997802734375,Plateletcrit_Max_acute
1.0,1.8576507568359375,136.68943786621094,1.8576507568359375,136.68943786621094,Plateletcrit_Min_acute
1.0,3.307281494140625,32.18055725097656,3.307281494140625,32.18055725097656,Plateletcrit_Avg_acute
2.0,45.87281799316406,157.32093811035156,22.93640899658203,78.66046905517578,RedCellDistributionWidth_Min_acute
1.0,0.516357421875,133.5778045654297,0.516357421875,133.5778045654297,RedCellDistributionWidth_Avg_acute
3.0,45.386962890625,364.7492370605469,15.128987312316895,121.58307647705078,RedCellDistributionWidthCV_Max_acute
6.0,23.76021957397461,302.1266784667969,3.960036516189575,50.35444641113281,RedCellDistributionWidthCV_Min_acute
1.0,4.703125,348.07568359375,4.703125,348.07568359375,RedCellDistributionWidthCV_Avg_acute
7.0,5.504634857177734,483.1722412109375,0.786376416683197,69.02460479736328,EosinophilCountAbsolute_Max_acute
1.0,80.61471557617188,10.881400108337402,80.61471557617188,10.881400108337402,EosinophilCountAbsolute_Min_acute
16.0,341.614013671875,3273.333251953125,21.350875854492188,204.5833282470703,CReactiveProtein_Max_acute
39.0,631.2044067382812,31816.28515625,16.184728622436523,815.8021850585938,CReactiveProtein_Min_acute
45.0,1192.552490234375,31379.77734375,26.50116729736328,697.328369140625,CReactiveProtein_Avg_acute
1.0,0.6992111206054688,56.01259994506836,0.6992111206054688,56.01259994506836,ThyroidStimulatingHormone_Max_acute
1.0,0.20609021186828613,7.677553176879883,0.20609021186828613,7.677553176879883,TotalTriiodothyronine_Max_acute
1.0,6.2241668701171875,6.873309135437012,6.2241668701171875,6.873309135437012,TotalTriiodothyronine_Avg_acute
36.0,1942.4591064453125,24564.625,53.95719909667969,682.3507080078125,TotalThyroxine_Max_acute
19.0,855.7101440429688,12397.85546875,45.037376403808594,652.5187377929688,TotalThyroxine_Min_acute
7.0,293.837890625,5740.6279296875,41.97684097290039,820.0897216796875,TotalThyroxine_Avg_acute
1.0,60.4964599609375,22.984296798706055,60.4964599609375,22.984296798706055,ReverseTriiodothyronine_Max_acute
1.0,2.2041015625,440.2442321777344,2.2041015625,440.2442321777344,AntiSSA_Max_acute
3.0,120.2047348022461,33.07274627685547,40.06824493408203,11.024249076843262,Nucleosome_Min_acute
1.0,88.057373046875,25.84408187866211,88.057373046875,25.84408187866211,Histone_Max_acute
1.0,6.562782287597656,7.47116756439209,6.562782287597656,7.47116756439209,Ro52_Max_acute
1.0,5.5416259765625,297.0523986816406,5.5416259765625,297.0523986816406,ThrombinTime_Max_acute
4.0,204.321044921875,2116.8056640625,51.08026123046875,529.201416015625,UrineGlucose_Max_acute
3.0,222.4547119140625,271.1712646484375,74.15157318115234,90.39041900634766,UrineGlucose_Min_acute
1.0,95.2020263671875,32.526180267333984,95.2020263671875,32.526180267333984,UrineGlucose_Avg_acute
1.0,28.2509765625,602.1885375976562,28.2509765625,602.1885375976562,UrineProtein_Max_acute
1.0,92.5792236328125,39.77716064453125,92.5792236328125,39.77716064453125,UrineProtein_Min_acute
1.0,16.67578125,1137.7208251953125,16.67578125,1137.7208251953125,UrineProtein_Avg_acute
1.0,0.4331169128417969,17.71904945373535,0.4331169128417969,17.71904945373535,WhiteBloodCellsMicroscopic_Max_acute
