weight,total_gain,total_cover,gain,cover,feature
1.0,4.0115180015563965,144.96051025390625,4.0115180015563965,144.96051025390625,Hematocrit_Avg_acute
1.0,4.926434516906738,416.3019104003906,4.926434516906738,416.3019104003906,LymphocytesPercentage_Max_acute
1.0,3.438718795776367,492.2305908203125,3.438718795776367,492.2305908203125,LymphocytesPercentage_Avg_preclinical
1.0,3.556457042694092,139.0863494873047,3.556457042694092,139.0863494873047,MonocytesPercentage_Max_acute
1.0,4.610594272613525,255.24685668945312,4.610594272613525,255.24685668945312,MonocytesPercentage_Max_preclinical
1.0,4.036189079284668,583.5094604492188,4.036189079284668,583.5094604492188,PlateletCount_Max_preclinical
1.0,4.571771144866943,659.7820434570312,4.571771144866943,659.7820434570312,PlateletCount_Avg_preclinical
1.0,3.6638669967651367,338.9136047363281,3.6638669967651367,338.9136047363281,WhiteBloodCellCount_Max_acute
4.0,28.615699768066406,2306.66064453125,7.153924942016602,576.6651611328125,WhiteBloodCellCount_Min_acute
3.0,18.261795043945312,2186.901611328125,6.0872650146484375,728.9672241210938,MeanCorpuscularHemoglobin_Max_preclinical
2.0,9.747793197631836,1235.078369140625,4.873896598815918,617.5391845703125,MeanCorpuscularHemoglobin_Min_preclinical
2.0,15.345663070678711,1049.8985595703125,7.6728315353393555,524.9492797851562,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,7.213903903961182,671.5487670898438,7.213903903961182,671.5487670898438,MeanCorpuscularVolume_Avg_preclinical
1.0,3.1875600814819336,267.5072021484375,3.1875600814819336,267.5072021484375,RedBloodCellCount_Min_preclinical
1.0,4.998520851135254,105.84880828857422,4.998520851135254,105.84880828857422,EosinophilsPercentage_Max_preclinical
2.0,8.683998107910156,643.6385498046875,4.341999053955078,321.81927490234375,AbsoluteNeutrophilCount_Max_acute
1.0,5.201683044433594,289.052001953125,5.201683044433594,289.052001953125,AbsoluteEosinophilCount_Min_acute
1.0,3.4125688076019287,203.88294982910156,3.4125688076019287,203.88294982910156,AbsoluteLymphocyteCount_Min_acute
1.0,7.601207733154297,434.01251220703125,7.601207733154297,434.01251220703125,MeanPlateletVolume_Max_preclinical
2.0,13.823081970214844,607.84521484375,6.911540985107422,303.922607421875,MeanPlateletVolume_Min_preclinical
1.0,3.3456907272338867,816.4853515625,3.3456907272338867,816.4853515625,CReactiveProtein_Min_acute
