weight,total_gain,total_cover,gain,cover,feature
69.0,80772.96875,2696.7255859375,1170.6226806640625,39.08298110961914,Gender
246.0,616098.4375,88913.109375,2504.465087890625,361.4353942871094,FirstVisitAge
11.0,91047.2265625,9882.22265625,8277.0205078125,898.3838500976562,CIndU
182.0,874864.25,19353.4140625,4806.9462890625,106.33744049072266,Hematocrit_Avg
89.0,346484.03125,16667.634765625,3893.0791015625,187.27679443359375,Hematocrit_Max
66.0,235946.21875,31383.4765625,3574.942626953125,475.5072326660156,Hematocrit_Min
184.0,754739.9375,40460.05859375,4101.84765625,219.89161682128906,LymphocytesPercentage_Avg
112.0,591237.75,32792.875,5278.90869140625,292.79351806640625,LymphocytesPercentage_Max
120.0,294744.875,30781.3203125,2456.207275390625,256.5110168457031,LymphocytesPercentage_Min
92.0,574798.625,35845.75390625,6247.81103515625,389.62774658203125,NeutrophilsPercentage_Avg
76.0,233275.8125,40546.9921875,3069.418701171875,533.5130615234375,NeutrophilsPercentage_Max
61.0,531029.3125,61544.0703125,8705.3984375,1008.919189453125,NeutrophilsPercentage_Min
156.0,370837.0,40452.87109375,2377.16015625,259.3132629394531,MonocytesPercentage_Avg
67.0,498317.5625,26265.546875,7437.57568359375,392.0231018066406,MonocytesPercentage_Max
68.0,326941.96875,34753.88671875,4807.97021484375,511.0865783691406,MonocytesPercentage_Min
112.0,623248.125,23908.306640625,5564.71533203125,213.46702575683594,MeanCorpuscularHemoglobinConcentration_Avg
55.0,314038.4375,28391.861328125,5709.78955078125,516.2156372070312,MeanCorpuscularHemoglobinConcentration_Max
55.0,742005.875,29930.56640625,13491.015625,544.192138671875,MeanCorpuscularHemoglobinConcentration_Min
154.0,847836.625,46663.6953125,5505.4326171875,303.0110168457031,PlateletCount_Avg
81.0,709429.9375,54725.9453125,8758.39453125,675.6289672851562,PlateletCount_Max
74.0,115636.15625,37484.56640625,1562.6507568359375,506.5481872558594,PlateletCount_Min
77.0,675595.5625,25678.33984375,8773.96875,333.48492431640625,WhiteBloodCellCount_Avg
25.0,322967.5,11816.478515625,12918.7001953125,472.6591491699219,WhiteBloodCellCount_Max
34.0,415190.46875,33120.33984375,12211.484375,974.1276245117188,WhiteBloodCellCount_Min
107.0,1528023.75,36190.4765625,14280.595703125,338.228759765625,MeanCorpuscularHemoglobin_Avg
41.0,271994.75,20242.53125,6634.01806640625,493.72027587890625,MeanCorpuscularHemoglobin_Max
40.0,255154.265625,17672.5234375,6378.8564453125,441.8130798339844,MeanCorpuscularHemoglobin_Min
