weight,total_gain,total_cover,gain,cover,feature
175.0,122272.2109375,8305.68359375,698.6983642578125,47.4610481262207,Gender
645.0,1031070.6875,262817.625,1598.5592041015625,407.46917724609375,FirstVisitAge
21.0,27630.36328125,1506.09521484375,1315.7315673828125,71.71881866455078,CIndU
298.0,229177.8125,85535.0625,769.0530395507812,287.0304260253906,Hematocrit_Max_acute
303.0,216226.25,56208.1796875,713.6179809570312,185.5055389404297,Hematocrit_Min_acute
190.0,191273.421875,30033.50390625,1006.7022094726562,158.07107543945312,Hematocrit_Avg_acute
181.0,169498.953125,51460.0859375,936.4583129882812,284.30987548828125,Hematocrit_Max_preclinical
131.0,44946.6484375,60423.51171875,343.10418701171875,461.2481689453125,Hematocrit_Min_preclinical
59.0,20763.841796875,20374.564453125,351.9295349121094,345.33160400390625,Hematocrit_Avg_preclinical
510.0,266875.84375,89286.6875,523.2859497070312,175.07192993164062,LymphocytesPercentage_Max_acute
444.0,206242.890625,77659.53125,464.5110168457031,174.9088592529297,LymphocytesPercentage_Min_acute
172.0,81616.9140625,38157.35546875,474.5169372558594,221.8450927734375,LymphocytesPercentage_Avg_acute
327.0,905250.3125,87262.5625,2768.349609375,266.8580017089844,LymphocytesPercentage_Max_preclinical
305.0,935290.875,118718.6640625,3066.52734375,389.24151611328125,LymphocytesPercentage_Min_preclinical
136.0,210992.109375,52986.734375,1551.41259765625,389.60833740234375,LymphocytesPercentage_Avg_preclinical
257.0,115847.609375,51297.8828125,450.7689208984375,199.6026611328125,NeutrophilsPercentage_Max_acute
247.0,42738.375,60900.44921875,173.0298614501953,246.56051635742188,NeutrophilsPercentage_Min_acute
132.0,214979.59375,45291.86328125,1628.63330078125,343.12017822265625,NeutrophilsPercentage_Avg_acute
127.0,293202.5625,49098.75390625,2308.681640625,386.6043701171875,NeutrophilsPercentage_Max_preclinical
137.0,147777.015625,34396.234375,1078.664306640625,251.06739807128906,NeutrophilsPercentage_Min_preclinical
102.0,300227.46875,48784.78515625,2943.406494140625,478.2821960449219,NeutrophilsPercentage_Avg_preclinical
309.0,156693.046875,57796.58984375,507.09722900390625,187.04397583007812,MonocytesPercentage_Max_acute
215.0,80695.0546875,69368.4296875,375.3258361816406,322.64385986328125,MonocytesPercentage_Min_acute
166.0,206650.140625,46589.37109375,1244.88037109375,280.65887451171875,MonocytesPercentage_Avg_acute
153.0,51010.06640625,45244.58203125,333.3991394042969,295.7162170410156,MonocytesPercentage_Max_preclinical
152.0,145132.46875,70589.2109375,954.81884765625,464.4027099609375,MonocytesPercentage_Min_preclinical
134.0,219584.59375,35416.03515625,1638.6910400390625,264.29876708984375,MonocytesPercentage_Avg_preclinical
319.0,207945.296875,39952.01953125,651.8661499023438,125.24143981933594,MeanCorpuscularHemoglobinConcentration_Max_acute
239.0,280875.125,60310.4765625,1175.209716796875,252.3450927734375,MeanCorpuscularHemoglobinConcentration_Min_acute
156.0,110203.2890625,58731.453125,706.4313354492188,376.4836730957031,MeanCorpuscularHemoglobinConcentration_Avg_acute
134.0,476011.375,46034.546875,3552.32373046875,343.5413818359375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
112.0,185841.078125,54069.74609375,1659.2952880859375,482.7655944824219,MeanCorpuscularHemoglobinConcentration_Min_preclinical
52.0,134939.078125,31151.73046875,2594.982177734375,599.0717163085938,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
488.0,521925.90625,98470.0,1069.520263671875,201.7827911376953,PlateletCount_Max_acute
336.0,339722.90625,91364.640625,1011.080078125,271.9185791015625,PlateletCount_Min_acute
285.0,466370.25,67498.3984375,1636.3868408203125,236.83648681640625,PlateletCount_Avg_acute
271.0,836385.5,98551.109375,3086.29345703125,363.6572265625,PlateletCount_Max_preclinical
171.0,233395.515625,88096.2109375,1364.8861083984375,515.1824951171875,PlateletCount_Min_preclinical
