weight,total_gain,total_cover,gain,cover,feature
138.0,7841145.5,6059.49072265625,56819.89453125,43.90935134887695,Gender
558.0,79901360.0,51267.9375,143192.40625,91.87802124023438,FirstVisitAge
6.0,591661.25,240.18890380859375,98610.2109375,40.0314826965332,CIndU
444.0,50901112.0,41941.21875,114642.140625,94.46220397949219,Hematocrit_Max_acute
229.0,7687027.0,32140.74609375,33567.8046875,140.35260009765625,Hematocrit_Min_acute
106.0,2711837.0,16600.125,25583.3671875,156.60494995117188,Hematocrit_Avg_acute
406.0,17241686.0,89896.5703125,42467.20703125,221.4201202392578,LymphocytesPercentage_Max_acute
278.0,37731564.0,45855.63671875,135725.046875,164.94833374023438,LymphocytesPercentage_Min_acute
133.0,611382.75,41145.2890625,4596.86279296875,309.3630676269531,LymphocytesPercentage_Avg_acute
179.0,15582712.0,35146.9765625,87054.2578125,196.35182189941406,NeutrophilsPercentage_Max_acute
192.0,31039138.0,76171.0,161662.171875,396.7239685058594,NeutrophilsPercentage_Min_acute
143.0,12714837.0,66846.2265625,88914.9453125,467.45611572265625,NeutrophilsPercentage_Avg_acute
274.0,24102952.0,62214.31640625,87966.9765625,227.05955505371094,MonocytesPercentage_Max_acute
185.0,9723297.0,35080.140625,52558.36328125,189.62237548828125,MonocytesPercentage_Min_acute
154.0,6378325.5,55147.15234375,41417.69921875,358.098388671875,MonocytesPercentage_Avg_acute
222.0,69471872.0,31343.443359375,312936.375,141.18667602539062,MeanCorpuscularHemoglobinConcentration_Max_acute
178.0,18685780.0,33227.34375,104976.2890625,186.67047119140625,MeanCorpuscularHemoglobinConcentration_Min_acute
139.0,55828732.0,44314.03515625,401645.5625,318.8059997558594,MeanCorpuscularHemoglobinConcentration_Avg_acute
293.0,42892496.0,52754.29296875,146390.765625,180.0487823486328,PlateletCount_Max_acute
243.0,57205424.0,69088.0625,235413.265625,284.3130187988281,PlateletCount_Min_acute
108.0,6367621.5,25496.72265625,58959.45703125,236.0807647705078,PlateletCount_Avg_acute
168.0,177900560.0,172359.703125,1058931.875,1025.9505615234375,WhiteBloodCellCount_Max_acute
152.0,49938388.0,73975.3515625,328542.03125,486.679931640625,WhiteBloodCellCount_Min_acute
145.0,54726444.0,127798.921875,377423.75,881.3718872070312,WhiteBloodCellCount_Avg_acute
259.0,8765643.0,96513.6875,33844.1796875,372.63970947265625,MeanCorpuscularHemoglobin_Max_acute
133.0,14802684.0,32714.892578125,111298.375,245.9766387939453,MeanCorpuscularHemoglobin_Min_acute
112.0,229987.546875,28568.41015625,2053.460205078125,255.07508850097656,MeanCorpuscularHemoglobin_Avg_acute
198.0,35960616.0,42184.59765625,181619.265625,213.05352783203125,MeanCorpuscularVolume_Max_acute
159.0,42686696.0,54724.453125,268469.78125,344.178955078125,MeanCorpuscularVolume_Min_acute
122.0,4838664.5,46040.73828125,39661.18359375,377.3830871582031,MeanCorpuscularVolume_Avg_acute
79.0,9642597.0,15422.18359375,122058.1875,195.21751403808594,RedBloodCellCount_Max_acute
53.0,1946633.25,6167.2529296875,36728.9296875,116.36326599121094,RedBloodCellCount_Min_acute
27.0,11456.28125,3429.333251953125,424.30670166015625,127.01234436035156,RedBloodCellCount_Avg_acute
126.0,34878860.0,133798.234375,276816.34375,1061.8907470703125,Hemoglobin_Max_acute
72.0,4418200.5,82443.4375,61363.89453125,1145.0477294921875,Hemoglobin_Min_acute
97.0,19666014.0,95260.1875,202742.40625,982.0637817382812,Hemoglobin_Avg_acute
161.0,45896352.0,43396.9453125,285070.5,269.5462341308594,EosinophilsPercentage_Max_acute
124.0,104608008.0,42729.95703125,843612.9375,344.596435546875,EosinophilsPercentage_Min_acute
110.0,71974688.0,28343.380859375,654315.375,257.6670837402344,EosinophilsPercentage_Avg_acute
116.0,24063094.0,76662.828125,207440.46875,660.886474609375,BasophilsPercentage_Max_acute
97.0,1545648.5,23091.1953125,15934.5205078125,238.05355834960938,BasophilsPercentage_Min_acute
78.0,12862798.0,10614.380859375,164907.671875,136.08180236816406,BasophilsPercentage_Avg_acute
142.0,37775064.0,78468.71875,266021.5625,552.5966186523438,AbsoluteNeutrophilCount_Max_acute
144.0,256277136.0,83906.4453125,1779702.375,582.6836547851562,AbsoluteNeutrophilCount_Min_acute
102.0,96043064.0,86483.7109375,941598.6875,847.8795166015625,AbsoluteNeutrophilCount_Avg_acute
181.0,52005460.0,148496.359375,287322.96875,820.421875,AbsoluteMonocyteCount_Max_acute
99.0,69110920.0,88021.578125,698090.125,889.1068725585938,AbsoluteMonocyteCount_Min_acute
104.0,93593120.0,114114.59375,899933.875,1097.2557373046875,AbsoluteMonocyteCount_Avg_acute
125.0,22358280.0,19843.255859375,178866.234375,158.7460479736328,AbsoluteEosinophilCount_Max_acute
69.0,1360255.375,6847.42431640625,19713.845703125,99.238037109375,AbsoluteEosinophilCount_Min_acute
76.0,11668621.0,18242.1484375,153534.484375,240.0282745361328,AbsoluteEosinophilCount_Avg_acute
39.0,22256212.0,10651.064453125,570672.125,273.1042175292969,AbsoluteBasophilCount_Max_acute
61.0,7895215.5,52460.5078125,129429.765625,860.00830078125,AbsoluteBasophilCount_Min_acute
33.0,132821520.0,30426.759765625,4024894.5,922.0230102539062,AbsoluteBasophilCount_Avg_acute
132.0,112190960.0,141712.0,849931.5,1073.5758056640625,AbsoluteLymphocyteCount_Max_acute
78.0,2888670.5,54496.08984375,37034.23828125,698.6678466796875,AbsoluteLymphocyteCount_Min_acute
84.0,109855288.0,56626.87890625,1307801.0,674.1295166015625,AbsoluteLymphocyteCount_Avg_acute
240.0,33195490.0,58898.6640625,138314.546875,245.41110229492188,MeanPlateletVolume_Max_acute
140.0,9253711.0,29972.390625,66097.9375,214.0885009765625,MeanPlateletVolume_Min_acute
141.0,1509115.125,31458.375,10702.9443359375,223.10903930664062,MeanPlateletVolume_Avg_acute
124.0,70810000.0,69849.90625,571048.375,563.3057250976562,PlateletDistributionWidth_Max_acute
154.0,3098098.0,120932.8984375,20117.51953125,785.278564453125,PlateletDistributionWidth_Min_acute
69.0,273236.25,63930.41796875,3959.945556640625,926.5277709960938,PlateletDistributionWidth_Avg_acute
93.0,7791173.5,54754.4140625,83776.0625,588.7571411132812,Plateletcrit_Max_acute
67.0,4546947.5,76770.2734375,67864.890625,1145.824951171875,Plateletcrit_Min_acute
50.0,19787.701171875,84302.609375,395.7540283203125,1686.05224609375,Plateletcrit_Avg_acute
76.0,1594179.75,38296.09375,20976.048828125,503.8959655761719,RedCellDistributionWidth_Max_acute
58.0,53357692.0,34489.765625,919960.1875,594.651123046875,RedCellDistributionWidth_Min_acute
54.0,13075583.0,38831.98828125,242140.421875,719.1109008789062,RedCellDistributionWidth_Avg_acute
106.0,1093145.375,22672.873046875,10312.6923828125,213.89503479003906,RedCellDistributionWidthCV_Max_acute
96.0,1509913.5,13073.34375,15728.265625,136.1806640625,RedCellDistributionWidthCV_Min_acute
107.0,4568914.5,24367.01171875,42700.13671875,227.7290802001953,RedCellDistributionWidthCV_Avg_acute
111.0,33543580.0,43081.75,302194.40625,388.1238708496094,EosinophilCountAbsolute_Max_acute
113.0,11949631.0,37776.015625,105748.9453125,334.301025390625,EosinophilCountAbsolute_Min_acute
64.0,61239156.0,18074.0859375,956861.8125,282.4075927734375,EosinophilCountAbsolute_Avg_acute
131.0,1098098.125,45231.9375,8382.4287109375,345.2819519042969,CReactiveProtein_Max_acute
158.0,5431651.5,144157.234375,34377.54296875,912.3875732421875,CReactiveProtein_Min_acute
132.0,12410108.0,52492.265625,94015.96875,397.6686706542969,CReactiveProtein_Avg_acute
66.0,5385049.5,12313.04296875,81591.65625,186.56126403808594,ImmunoglobulinE_Max_acute
26.0,1663804.75,3596.434326171875,63992.4921875,138.32440185546875,ImmunoglobulinE_Min_acute
8.0,77902.34375,632.6069946289062,9737.79296875,79.07587432861328,ImmunoglobulinE_Avg_acute
26.0,13998600.0,4745.35986328125,538407.6875,182.5138397216797,Total25HydroxyVitaminD_Max_acute
12.0,258102.734375,1261.8255615234375,21508.560546875,105.15213012695312,Total25HydroxyVitaminD_Min_acute
10.0,422434.96875,1674.489501953125,42243.49609375,167.44894409179688,Total25HydroxyVitaminD_Avg_acute
8.0,42675.87109375,1260.626708984375,5334.48388671875,157.57833862304688,ImmunoglobulinG_Max_acute
4.0,20103.9140625,181.2849578857422,5025.978515625,45.32123947143555,ImmunoglobulinG_Min_acute
4.0,94.5284194946289,480.8836364746094,23.632104873657227,120.22090911865234,ImmunoglobulinG_Avg_acute
14.0,39815.5703125,2768.08984375,2843.96923828125,197.720703125,ImmunoglobulinA_Max_acute
6.0,664068.0625,1865.9080810546875,110678.0078125,310.98468017578125,ImmunoglobulinA_Min_acute
3.0,968200.4375,1426.7926025390625,322733.46875,475.5975341796875,ImmunoglobulinA_Avg_acute
17.0,75187.859375,2367.544677734375,4422.8154296875,139.267333984375,ImmunoglobulinM_Max_acute
6.0,95351.7734375,339.84552001953125,15891.9619140625,56.64091873168945,ImmunoglobulinM_Min_acute
2.0,908.3594970703125,184.48240661621094,454.17974853515625,92.24120330810547,ImmunoglobulinM_Avg_acute
1.0,10.814239501953125,82.07340240478516,10.814239501953125,82.07340240478516,ThyroglobulinAntibody_Max_acute
16.0,981158.6875,1902.2911376953125,61322.41796875,118.89319610595703,ThyroidStimulatingHormone_Max_acute
11.0,1545383.875,1295.02587890625,140489.4375,117.72962188720703,ThyroidStimulatingHormone_Min_acute
8.0,697929.6875,2969.58935546875,87241.2109375,371.19866943359375,ThyroidStimulatingHormone_Avg_acute
9.0,8047.81396484375,1643.65087890625,894.2015380859375,182.62786865234375,TotalTriiodothyronine_Max_acute
3.0,13.286203384399414,70.55611419677734,4.428734302520752,23.518705368041992,TotalTriiodothyronine_Min_acute
2.0,563.34375,62.193756103515625,281.671875,31.096878051757812,TotalTriiodothyronine_Avg_acute
11.0,2093436.75,3208.67041015625,190312.4375,291.6972961425781,TotalThyroxine_Max_acute
15.0,1236666.75,2705.882080078125,82444.453125,180.3921356201172,TotalThyroxine_Min_acute
7.0,12251.490234375,2392.75341796875,1750.212890625,341.8219299316406,TotalThyroxine_Avg_acute
5.0,11428.3447265625,360.3306579589844,2285.6689453125,72.06613159179688,FreeTriiodothyronine_Max_acute
6.0,670.081298828125,769.6038208007812,111.68021392822266,128.26730346679688,FreeTriiodothyronine_Min_acute
3.0,46576.91796875,91.55810546875,15525.6396484375,30.51936912536621,FreeTriiodothyronine_Avg_acute
12.0,941310.6875,3776.78955078125,78442.5546875,314.7324523925781,FreeThyroxine_Max_acute
8.0,546.0888671875,4743.89453125,68.2611083984375,592.98681640625,FreeThyroxine_Min_acute
8.0,4567.76806640625,427.83990478515625,570.9710083007812,53.47998809814453,ReverseTriiodothyronine_Max_acute
4.0,770343.9375,1076.3873291015625,192585.984375,269.0968322753906,ReverseTriiodothyronine_Min_acute
1.0,0.27510660886764526,1644.9346923828125,0.27510660886764526,1644.9346923828125,ReverseTriiodothyronine_Avg_acute
12.0,2770722.0,1801.9805908203125,230893.5,150.16505432128906,ANA1to40_Max_acute
10.0,670177.0625,1599.6524658203125,67017.703125,159.96524047851562,ANA1to40_Min_acute
2.0,14548.537109375,318.04150390625,7274.2685546875,159.020751953125,ANA1to40_Avg_acute
2.0,1420.204345703125,2637.35400390625,710.1021728515625,1318.677001953125,ANA1to80_Max_acute
2.0,2.444737195968628,4278.9951171875,1.222368597984314,2139.49755859375,ANA1to80_Min_acute
1.0,0.29162463545799255,1893.7852783203125,0.29162463545799255,1893.7852783203125,ANA1to80_Avg_acute
1.0,2112.75,222.9643096923828,2112.75,222.9643096923828,ANANuclearPattern_Min_acute
1.0,7.932394027709961,46.438560485839844,7.932394027709961,46.438560485839844,ANANuclearPattern_Avg_acute
20.0,6405489.5,3958.837646484375,320274.46875,197.94187927246094,SMRNP_Max_acute
3.0,1.5347553491592407,206.92825317382812,0.5115851163864136,68.97608184814453,SMRNP_Min_acute
7.0,1824016.5,1145.0172119140625,260573.78125,163.57388305664062,SMRNP_Avg_acute
5.0,506745.96875,687.3623046875,101349.1953125,137.4724578857422,AntiScl70_Max_acute
8.0,3739652.25,2229.716796875,467456.53125,278.714599609375,AntiScl70_Min_acute
5.0,27553.185546875,480.5050048828125,5510.63720703125,96.10099792480469,AntiScl70_Avg_acute
17.0,1906845.125,3412.553466796875,112167.359375,200.73843383789062,AntiSSA_Max_acute
5.0,88636.6796875,427.7961120605469,17727.3359375,85.55921936035156,AntiSSA_Min_acute
5.0,130965.0078125,823.178466796875,26193.001953125,164.6356964111328,AntiSSA_Avg_acute
9.0,703940.1875,1376.49560546875,78215.578125,152.94395446777344,AntiSSB_Max_acute
1.0,1507.052734375,20.731250762939453,1507.052734375,20.731250762939453,AntiSSB_Min_acute
5.0,3384505.75,1827.0201416015625,676901.125,365.4040222167969,AntiJo1_Max_acute
8.0,71237.1953125,1099.798828125,8904.6494140625,137.474853515625,AntiJo1_Min_acute
3.0,3.484961986541748,1775.5433349609375,1.161653995513916,591.8477783203125,AntiJo1_Avg_acute
18.0,83240.1484375,6786.3173828125,4624.45263671875,377.01763916015625,AntiDoubleStrandedDNA_Max_acute
7.0,133181.96875,772.1301879882812,19025.99609375,110.30431365966797,AntiDoubleStrandedDNA_Min_acute
6.0,27.335220336914062,4182.609375,4.555870056152344,697.1015625,AntiDoubleStrandedDNA_Avg_acute
8.0,77770.3359375,6319.24658203125,9721.2919921875,789.9058227539062,AntiSM_Max_acute
17.0,27451.572265625,17408.171875,1614.79833984375,1024.0101318359375,AntiSM_Min_acute
5.0,123.89744567871094,5956.92041015625,24.779489517211914,1191.384033203125,AntiSM_Avg_acute
15.0,345873.0625,1567.4698486328125,23058.205078125,104.49799346923828,Nucleosome_Max_acute
9.0,64563.09765625,774.7490234375,7173.677734375,86.08322143554688,Nucleosome_Min_acute
5.0,229339.171875,675.4716796875,45867.8359375,135.09432983398438,Nucleosome_Avg_acute
22.0,3692444.5,8191.7783203125,167838.390625,372.3535461425781,AntiM2_Max_acute
