weight,total_gain,total_cover,gain,cover,feature
255.0,384274.46875,11118.5009765625,1506.958740234375,43.60196304321289,Gender
879.0,1477428.5,72018.0859375,1680.8060302734375,81.93183898925781,FirstVisitAge
18.0,52566.078125,2388.7255859375,2920.337646484375,132.70697021484375,CIndU
626.0,1330653.25,47441.33984375,2125.644287109375,75.7848892211914,Hematocrit_Avg
371.0,858818.5,29074.96875,2314.874755859375,78.36918640136719,Hematocrit_Max
264.0,481574.34375,25407.65234375,1824.145263671875,96.24110412597656,Hematocrit_Min
122.0,225657.296875,14133.0029296875,1849.6500244140625,115.84428405761719,Hematocrit_Avg_acute
174.0,302096.4375,32730.451171875,1736.1864013671875,188.10604858398438,Hematocrit_Avg_chronic
725.0,1082535.25,54893.97265625,1493.152099609375,75.71582794189453,LymphocytesPercentage_Avg
578.0,1478705.75,53643.296875,2558.314453125,92.8084716796875,LymphocytesPercentage_Max
437.0,961319.5625,38913.19140625,2199.81591796875,89.04620361328125,LymphocytesPercentage_Min
118.0,363049.6875,27620.275390625,3076.6923828125,234.07012939453125,LymphocytesPercentage_Avg_acute
171.0,891051.75,31797.1015625,5210.8291015625,185.94796752929688,LymphocytesPercentage_Avg_chronic
366.0,1034016.375,49385.796875,2825.181396484375,134.93386840820312,NeutrophilsPercentage_Avg
260.0,1017586.8125,37490.71484375,3913.79541015625,144.19505310058594,NeutrophilsPercentage_Max
284.0,1032145.5625,48313.3125,3634.3154296875,170.11729431152344,NeutrophilsPercentage_Min
79.0,440612.71875,20151.41796875,5577.3759765625,255.08123779296875,NeutrophilsPercentage_Avg_acute
141.0,1860591.125,70762.6328125,13195.681640625,501.8626403808594,NeutrophilsPercentage_Avg_chronic
517.0,1389159.25,88396.1796875,2686.9619140625,170.97906494140625,MonocytesPercentage_Avg
377.0,1169403.375,68189.9453125,3101.86572265625,180.87518310546875,MonocytesPercentage_Max
408.0,1398615.75,87366.3671875,3427.979736328125,214.1332550048828,MonocytesPercentage_Min
118.0,181940.46875,30089.78125,1541.868408203125,254.99815368652344,MonocytesPercentage_Avg_acute
114.0,289083.65625,27332.875,2535.821533203125,239.76205444335938,MonocytesPercentage_Avg_chronic
519.0,1524895.375,56002.60546875,2938.141357421875,107.90483093261719,MeanCorpuscularHemoglobinConcentration_Avg
333.0,1046989.6875,53005.609375,3144.11328125,159.17601013183594,MeanCorpuscularHemoglobinConcentration_Max
