weight,total_gain,total_cover,gain,cover,feature
2769.0,71725296.0,209335.3125,25902.958984375,75.599609375,FirstVisitAge
855.0,10920613.0,50431.36328125,12772.646484375,58.98405075073242,Gender
2454.0,66755504.0,247458.125,27202.732421875,100.83868408203125,Hematocrit_Avg
2525.0,66665572.0,203687.171875,26402.20703125,80.6681900024414,LymphocytesPercentage_Avg
2333.0,78020424.0,296761.46875,33442.1015625,127.20166015625,FirstVisitAge_div_NeutrophilsPercentage_Max
2367.0,107013528.0,468767.71875,45210.6171875,198.04296875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
2334.0,126928592.0,721076.375,54382.4296875,308.9444580078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1937.0,55695556.0,281401.75,28753.513671875,145.277099609375,MeanCorpuscularHemoglobinConcentration_Avg
1466.0,45260316.0,130080.5625,30873.33984375,88.73162841796875,MonocytesPercentage_Avg
2296.0,60840280.0,227408.421875,26498.37890625,99.04547882080078,MeanPlateletVolume_Avg
1403.0,49813540.0,187940.390625,35505.01953125,133.95608520507812,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1528.0,108418416.0,510471.28125,70954.4609375,334.07806396484375,TotalThyroxine_Avg
2018.0,85812832.0,392144.28125,42523.703125,194.32322692871094,MeanCorpuscularHemoglobin_Avg
1718.0,108452032.0,483357.90625,63126.91015625,281.34918212890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
595.0,30643348.0,183216.84375,51501.42578125,307.9274597167969,ThyroidStimulatingHormone_Avg
2022.0,64240816.0,289751.90625,31770.927734375,143.29965209960938,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1376.0,38992020.0,165313.8125,28337.224609375,120.14085388183594,ImmunoglobulinE_Avg
1234.0,61448864.0,206622.21875,49796.484375,167.44102478027344,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1449.0,58362900.0,206686.75,40278.0546875,142.64096069335938,EosinophilsPercentage_Avg_div_FirstVisitAge
1455.0,46002720.0,185952.78125,31616.990234375,127.80259704589844,RedCellDistributionWidthCV_Avg
362.0,28184258.0,156927.65625,77857.0625,433.5018005371094,EggWhite_Avg
1668.0,82485464.0,328077.1875,49451.71875,196.68896484375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
252.0,28355484.0,164259.8125,112521.765625,651.8246459960938,DogDander_Avg
973.0,56298588.0,223307.21875,57860.83203125,229.50381469726562,Hematocrit_Max
1241.0,69172808.0,218388.484375,55739.5703125,175.9778289794922,FirstVisitAge_div_BasophilsPercentage_Avg
1319.0,65683752.0,327155.75,49798.14453125,248.03317260742188,LymphocytesPercentage_Max
668.0,39305916.0,163538.46875,58841.19140625,244.8180694580078,Hematocrit_Min
1540.0,56055328.0,230466.875,36399.5625,149.65380859375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
843.0,35830672.0,150417.953125,42503.76171875,178.43173217773438,FirstVisitAge_div_LymphocytesPercentage_Max
1129.0,50611300.0,297240.09375,44828.43359375,263.2773132324219,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1262.0,54375512.0,202745.546875,43086.77734375,160.65415954589844,MeanCorpuscularVolume_Max
859.0,33727176.0,110882.375,39263.30078125,129.0830841064453,MonocytesPercentage_Max
824.0,39501096.0,144563.921875,47938.22265625,175.441650390625,WhiteBloodCellCount_Max_div_FirstVisitAge
1040.0,34806228.0,166688.140625,33467.52734375,160.2770538330078,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1245.0,46238936.0,241813.765625,37139.70703125,194.22792053222656,MeanPlateletVolume_Min
1052.0,44041796.0,159053.25,41864.82421875,151.19129943847656,FirstVisitAge_div_PlateletCount_Max
1389.0,60577776.0,222332.09375,43612.5078125,160.06629943847656,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
730.0,40943024.0,182046.015625,56086.3359375,249.3780975341797,MeanCorpuscularHemoglobinConcentration_Min
842.0,40383204.0,156474.109375,47961.05078125,185.8362274169922,MeanCorpuscularVolume_Avg
1238.0,54919220.0,252491.109375,44361.2421875,203.95082092285156,PlateletCount_Avg_div_NeutrophilsPercentage_Max
838.0,40494236.0,188389.953125,48322.4765625,224.8090057373047,FirstVisitAge_div_EosinophilsPercentage_Max
1348.0,139663104.0,799649.4375,103607.640625,593.2117309570312,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
906.0,43592508.0,166716.34375,48115.3515625,184.0136260986328,FirstVisitAge_div_PlateletCount_Min
847.0,36501160.0,164457.9375,43094.640625,194.16522216796875,LymphocytesPercentage_Min
1071.0,36530872.0,144661.515625,34109.125,135.07144165039062,PlateletCount_Avg
779.0,46667980.0,184636.234375,59907.546875,237.01698303222656,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1228.0,62543072.0,193256.5,50930.83984375,157.375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
560.0,28207638.0,108393.2890625,50370.78125,193.5594482421875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
915.0,40734948.0,147685.875,44519.0703125,161.40533447265625,MeanPlateletVolume_Max
1031.0,56099052.0,246374.671875,54412.2734375,238.96670532226562,FirstVisitAge_div_CReactiveProtein_Min
