weight,total_gain,total_cover,gain,cover,feature
176.0,2723.30810546875,1176095.5,15.473341941833496,6682.36083984375,index
6.0,69.36605834960938,23140.54296875,11.561009407043457,3856.757080078125,Gender
73.0,1045.3218994140625,492476.125,14.319478034973145,6746.248046875,FirstVisitAge
4.0,51.30982971191406,33384.12890625,12.827457427978516,8346.0322265625,CIndU
89.0,1558.1124267578125,1022156.875,17.506881713867188,11484.9091796875,Hematocrit_Avg
71.0,1021.6085815429688,913633.125,14.388853073120117,12868.072265625,Hematocrit_Max
82.0,1681.8277587890625,1002997.8125,20.510093688964844,12231.6806640625,Hematocrit_Min
133.0,2157.69580078125,1357215.125,16.223276138305664,10204.625,LymphocytesPercentage_Avg
111.0,1846.7618408203125,829195.9375,16.637493133544922,7470.23388671875,LymphocytesPercentage_Max
185.0,3369.7705078125,3271480.75,18.214975357055664,17683.6796875,LymphocytesPercentage_Min
135.0,2264.874267578125,1514536.5,16.776845932006836,11218.7890625,NeutrophilsPercentage_Avg
144.0,3362.868896484375,3798604.5,23.353256225585938,26379.197265625,NeutrophilsPercentage_Max
90.0,1446.9974365234375,826093.8125,16.077749252319336,9178.8203125,NeutrophilsPercentage_Min
78.0,1115.5223388671875,367555.0625,14.301568031311035,4712.24462890625,MonocytesPercentage_Avg
90.0,1347.5660400390625,870520.9375,14.972955703735352,9672.455078125,MonocytesPercentage_Max
52.0,753.7600708007812,591441.75,14.495386123657227,11373.8798828125,MonocytesPercentage_Min
72.0,1043.5899658203125,629048.1875,14.494304656982422,8736.7802734375,MeanCorpuscularHemoglobinConcentration_Avg
87.0,1419.2369384765625,657932.9375,16.313068389892578,7562.44775390625,MeanCorpuscularHemoglobinConcentration_Max
76.0,1076.2843017578125,516586.09375,14.161635398864746,6797.185546875,MeanCorpuscularHemoglobinConcentration_Min
97.0,1405.6104736328125,1299164.375,14.490829467773438,13393.447265625,PlateletCount_Avg
103.0,1531.3707275390625,1060226.625,14.867676734924316,10293.4619140625,PlateletCount_Max
108.0,1576.901611328125,1226918.375,14.600940704345703,11360.35546875,PlateletCount_Min
122.0,2234.787109375,2609017.25,18.31792640686035,21385.38671875,WhiteBloodCellCount_Avg
115.0,2060.259033203125,2476576.5,17.91529655456543,21535.447265625,WhiteBloodCellCount_Max
97.0,1564.10693359375,1572978.375,16.124813079833984,16216.271484375,WhiteBloodCellCount_Min
