weight,total_gain,total_cover,gain,cover,feature
197.0,28268366.0,11994.078125,143494.25,60.883644104003906,Gender
739.0,307367232.0,425511.25,415923.1875,575.7932739257812,FirstVisitAge
67.0,30528666.0,104497.6875,455651.71875,1559.6669921875,CIndU
703.0,284950112.0,152911.890625,405334.4375,217.5133514404297,Hematocrit_Avg
447.0,143776832.0,115403.71875,321648.40625,258.1738586425781,Hematocrit_Max
389.0,156950416.0,100026.6171875,403471.5,257.1378479003906,Hematocrit_Min
742.0,290045728.0,183046.71875,390897.21875,246.69369506835938,LymphocytesPercentage_Avg
753.0,324295552.0,293165.6875,430671.375,389.33026123046875,LymphocytesPercentage_Max
477.0,157536256.0,137479.28125,330264.6875,288.2165222167969,LymphocytesPercentage_Min
616.0,256211280.0,199962.796875,415927.40625,324.61492919921875,NeutrophilsPercentage_Avg
470.0,256368224.0,178698.796875,545464.3125,380.210205078125,NeutrophilsPercentage_Max
496.0,293796864.0,307819.71875,592332.375,620.604248046875,NeutrophilsPercentage_Min
525.0,157901440.0,149781.65625,300764.65625,285.29840087890625,MonocytesPercentage_Avg
453.0,165820528.0,120819.7578125,366049.71875,266.7102966308594,MonocytesPercentage_Max
427.0,156742576.0,214693.1875,367078.625,502.7943420410156,MonocytesPercentage_Min
582.0,275411360.0,190651.171875,473215.40625,327.579345703125,MeanCorpuscularHemoglobinConcentration_Avg
372.0,160817216.0,89203.984375,432304.34375,239.795654296875,MeanCorpuscularHemoglobinConcentration_Max
355.0,169184640.0,129787.4453125,476576.4375,365.59844970703125,MeanCorpuscularHemoglobinConcentration_Min
501.0,176233168.0,154642.984375,351762.8125,308.66864013671875,PlateletCount_Avg
620.0,373226848.0,229841.5625,601978.8125,370.7121887207031,PlateletCount_Max
536.0,298178720.0,166457.953125,556303.5625,310.5558776855469,PlateletCount_Min
418.0,235113152.0,184890.90625,562471.625,442.32275390625,WhiteBloodCellCount_Avg
343.0,191205424.0,284033.90625,557450.1875,828.0872192382812,WhiteBloodCellCount_Max
327.0,94635368.0,88962.546875,289404.78125,272.0567321777344,WhiteBloodCellCount_Min
580.0,297119840.0,252369.03125,512275.59375,435.1190185546875,MeanCorpuscularHemoglobin_Avg
451.0,299321760.0,209042.3125,663684.625,463.5084533691406,MeanCorpuscularHemoglobin_Max
411.0,268964256.0,255067.984375,654414.25,620.6033935546875,MeanCorpuscularHemoglobin_Min
568.0,296476160.0,189720.40625,521965.0625,334.0148010253906,MeanCorpuscularVolume_Avg
444.0,235864592.0,178369.171875,531226.5625,401.73236083984375,MeanCorpuscularVolume_Max
350.0,159347792.0,139611.375,455279.40625,398.8896484375,MeanCorpuscularVolume_Min
211.0,76826360.0,96532.9453125,364105.96875,457.5021057128906,RedBloodCellCount_Avg
198.0,91537368.0,64579.078125,462309.9375,326.1569519042969,RedBloodCellCount_Max
165.0,77354888.0,68085.953125,468817.5,412.64215087890625,RedBloodCellCount_Min
332.0,160371328.0,153793.78125,483046.15625,463.2342834472656,Hemoglobin_Avg
263.0,116913912.0,123302.90625,444539.59375,468.83233642578125,Hemoglobin_Max
189.0,91654632.0,68735.3515625,484945.15625,363.6791076660156,Hemoglobin_Min
707.0,710130624.0,873813.9375,1004428.0625,1235.9461669921875,EosinophilsPercentage_Avg
371.0,227246496.0,264963.21875,612524.25,714.1865844726562,EosinophilsPercentage_Max
359.0,364922208.0,326730.5625,1016496.375,910.1129760742188,EosinophilsPercentage_Min
348.0,151648432.0,128449.734375,435771.34375,369.1084289550781,BasophilsPercentage_Avg
174.0,89153304.0,46484.875,512375.3125,267.1544494628906,BasophilsPercentage_Max
244.0,134703408.0,182912.046875,552063.125,749.6395263671875,BasophilsPercentage_Min
211.0,79559024.0,69337.1640625,377057.0,328.6121520996094,AbsoluteNeutrophilCount_Avg
211.0,140767648.0,140303.109375,667145.25,664.9436645507812,AbsoluteNeutrophilCount_Max
174.0,97102336.0,61221.453125,558059.375,351.8474426269531,AbsoluteNeutrophilCount_Min
203.0,84158416.0,71652.890625,414573.46875,352.96990966796875,AbsoluteMonocyteCount_Avg
149.0,64696288.0,56850.9375,434203.28125,381.5499267578125,AbsoluteMonocyteCount_Max
226.0,114987192.0,94360.6484375,508792.875,417.5249938964844,AbsoluteMonocyteCount_Min
306.0,184006832.0,109933.8828125,601329.5,359.26104736328125,AbsoluteEosinophilCount_Avg
189.0,84870216.0,69902.0,449048.75,369.8518371582031,AbsoluteEosinophilCount_Max
188.0,107020872.0,79129.78125,569259.9375,420.9031066894531,AbsoluteEosinophilCount_Min
87.0,38919224.0,37602.48046875,447347.40625,432.2124328613281,AbsoluteBasophilCount_Avg
53.0,15148513.0,20655.84375,285821.0,389.73291015625,AbsoluteBasophilCount_Max
35.0,16816264.0,19591.849609375,480464.6875,559.7671508789062,AbsoluteBasophilCount_Min
207.0,115465640.0,91450.5625,557805.0,441.7901611328125,AbsoluteLymphocyteCount_Avg
186.0,101141032.0,93949.578125,543769.0,505.1052551269531,AbsoluteLymphocyteCount_Max
217.0,138645744.0,162449.96875,638920.5,748.6173706054688,AbsoluteLymphocyteCount_Min
579.0,264709136.0,148293.140625,457183.3125,256.1194152832031,MeanPlateletVolume_Avg
477.0,273615680.0,174183.90625,573617.75,365.1654357910156,MeanPlateletVolume_Max
469.0,204451696.0,162172.34375,435931.125,345.78326416015625,MeanPlateletVolume_Min
346.0,188192352.0,141551.40625,543908.5625,409.1081237792969,PlateletDistributionWidth_Avg
270.0,116744440.0,101130.1015625,432386.8125,374.5559387207031,PlateletDistributionWidth_Max
268.0,144582688.0,138674.84375,539487.625,517.4434204101562,PlateletDistributionWidth_Min
226.0,76605136.0,89091.3125,338960.78125,394.2093505859375,Plateletcrit_Avg
171.0,73302888.0,97732.0546875,428671.875,571.532470703125,Plateletcrit_Max
159.0,76379824.0,70400.4140625,480376.25,442.7698974609375,Plateletcrit_Min
199.0,132241600.0,167904.21875,664530.625,843.7398071289062,RedCellDistributionWidth_Avg
110.0,85257768.0,89278.3828125,775070.625,811.6216430664062,RedCellDistributionWidth_Max
112.0,94353528.0,61447.71875,842442.1875,548.6403198242188,RedCellDistributionWidth_Min
387.0,178042560.0,87221.78125,460058.28125,225.3792724609375,RedCellDistributionWidthCV_Avg
382.0,182336352.0,146125.71875,477320.28125,382.5280456542969,RedCellDistributionWidthCV_Max
324.0,148814128.0,117302.4609375,459302.875,362.0446472167969,RedCellDistributionWidthCV_Min
324.0,202458928.0,146377.109375,624873.25,451.78118896484375,EosinophilCountAbsolute_Avg
208.0,109084856.0,102656.1953125,524446.4375,493.5393981933594,EosinophilCountAbsolute_Max
222.0,113990992.0,71606.671875,513472.9375,322.5525817871094,EosinophilCountAbsolute_Min
399.0,186163280.0,123127.265625,466574.625,308.5896301269531,CReactiveProtein_Avg
373.0,227470752.0,183050.140625,609841.1875,490.75103759765625,CReactiveProtein_Max
289.0,256287296.0,417392.71875,886807.25,1444.2655029296875,CReactiveProtein_Min
287.0,141951312.0,123352.703125,494603.875,429.80035400390625,ImmunoglobulinE_Avg
187.0,68399400.0,78754.015625,365772.1875,421.14447021484375,ImmunoglobulinE_Max
182.0,97079792.0,74261.53125,533405.4375,408.0303955078125,ImmunoglobulinE_Min
160.0,83782216.0,43942.40625,523638.84375,274.6400451660156,Total25HydroxyVitaminD_Avg
109.0,52047880.0,26310.169921875,477503.5,241.37770080566406,Total25HydroxyVitaminD_Max
84.0,37512228.0,21484.65625,446574.15625,255.76971435546875,Total25HydroxyVitaminD_Min
34.0,14703334.0,3170.213623046875,432451.0,93.2415771484375,ImmunoglobulinG_Avg
25.0,6804902.0,2515.904296875,272196.09375,100.63616943359375,ImmunoglobulinG_Max
18.0,2910638.5,1723.5716552734375,161702.140625,95.75398254394531,ImmunoglobulinG_Min
19.0,5430450.5,3650.72509765625,285813.1875,192.1434326171875,ImmunoglobulinA_Avg
8.0,4051218.0,2506.2822265625,506402.25,313.2852783203125,ImmunoglobulinA_Max
7.0,2648256.0,2896.419921875,378322.28125,413.7742614746094,ImmunoglobulinA_Min
47.0,11919094.0,13009.0283203125,253597.75,276.787841796875,ImmunoglobulinM_Avg
18.0,9532477.0,6425.0390625,529582.0625,356.9466247558594,ImmunoglobulinM_Max
16.0,4763449.5,1851.242431640625,297715.59375,115.70265197753906,ImmunoglobulinM_Min
11.0,3948694.25,1333.2403564453125,358972.21875,121.20366668701172,ThyroglobulinAntibody_Avg
6.0,2015977.25,1388.8509521484375,335996.21875,231.47515869140625,ThyroglobulinAntibody_Max
2.0,547180.5,726.3878173828125,273590.25,363.19390869140625,ThyroglobulinAntibody_Min
163.0,127527504.0,112857.6484375,782377.3125,692.3782348632812,ThyroidStimulatingHormone_Avg
86.0,73020248.0,90737.109375,849072.625,1055.0826416015625,ThyroidStimulatingHormone_Max
62.0,49523348.0,34024.19921875,798763.6875,548.7774047851562,ThyroidStimulatingHormone_Min
174.0,83645168.0,78769.125,480719.34375,452.69610595703125,TotalTriiodothyronine_Avg
126.0,65122496.0,40536.46484375,516845.21875,321.7179870605469,TotalTriiodothyronine_Max
76.0,31758832.0,81843.4765625,417879.375,1076.8878173828125,TotalTriiodothyronine_Min
166.0,114179320.0,144789.734375,687827.25,872.227294921875,TotalThyroxine_Avg
138.0,94963464.0,105212.1796875,688141.0625,762.4071044921875,TotalThyroxine_Max
100.0,54806404.0,95691.2109375,548064.0625,956.912109375,TotalThyroxine_Min
92.0,66656536.0,58251.96484375,724527.5625,633.1735229492188,FreeTriiodothyronine_Avg
83.0,61264008.0,50018.87890625,738120.5625,602.6370849609375,FreeTriiodothyronine_Max
50.0,21738116.0,22555.279296875,434762.3125,451.1055908203125,FreeTriiodothyronine_Min
146.0,88651688.0,44623.3984375,607203.3125,305.63970947265625,FreeThyroxine_Avg
