weight,total_gain,total_cover,gain,cover,feature
7.0,19.685413360595703,4642.6826171875,2.812201976776123,663.2403564453125,FirstVisitAge
7.0,14.49702262878418,1552.28955078125,2.0710031986236572,221.75564575195312,Hematocrit_Max_acute
4.0,4.766604423522949,93.95712280273438,1.1916511058807373,23.489280700683594,Hematocrit_Min_acute
2.0,5.709158897399902,726.4568481445312,2.854579448699951,363.2284240722656,Hematocrit_Avg_acute
4.0,4.558306694030762,245.93930053710938,1.1395766735076904,61.484825134277344,LymphocytesPercentage_Max_acute
5.0,16.254182815551758,424.5875549316406,3.2508366107940674,84.91751098632812,LymphocytesPercentage_Min_acute
3.0,10.302810668945312,196.10218811035156,3.434270143508911,65.36739349365234,LymphocytesPercentage_Avg_acute
1.0,6.118352890014648,599.5548706054688,6.118352890014648,599.5548706054688,NeutrophilsPercentage_Max_acute
3.0,7.382861137390137,284.2026672363281,2.460953712463379,94.73422241210938,NeutrophilsPercentage_Min_acute
12.0,111.05305480957031,14155.4541015625,9.25442123413086,1179.6212158203125,NeutrophilsPercentage_Avg_acute
11.0,30.64405059814453,6975.5,2.785822868347168,634.1363525390625,MonocytesPercentage_Max_acute
3.0,9.929875373840332,290.00775146484375,3.3099584579467773,96.66925048828125,MonocytesPercentage_Min_acute
3.0,8.271940231323242,568.20166015625,2.7573134899139404,189.4005584716797,MonocytesPercentage_Avg_acute
16.0,47.954345703125,3099.711669921875,2.9971466064453125,193.7319793701172,MeanCorpuscularHemoglobinConcentration_Max_acute
18.0,80.81168365478516,5679.79541015625,4.489538192749023,315.544189453125,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,56.32388687133789,3530.4521484375,4.332606792449951,271.5732421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
12.0,31.236970901489258,3307.201904296875,2.603080987930298,275.60015869140625,PlateletCount_Max_acute
11.0,38.71000671386719,3138.630126953125,3.5190916061401367,285.33001708984375,PlateletCount_Min_acute
9.0,22.40669059753418,1141.126708984375,2.4896323680877686,126.79185485839844,PlateletCount_Avg_acute
11.0,48.07239532470703,5650.150390625,4.370217800140381,513.6500244140625,WhiteBloodCellCount_Max_acute
15.0,43.202110290527344,5198.84912109375,2.880140781402588,346.5899353027344,WhiteBloodCellCount_Min_acute
4.0,13.406490325927734,1233.6187744140625,3.3516225814819336,308.4046936035156,WhiteBloodCellCount_Avg_acute
1.0,0.8339786529541016,35.369285583496094,0.8339786529541016,35.369285583496094,MeanCorpuscularHemoglobin_Max_acute
2.0,4.808056831359863,809.22705078125,2.4040284156799316,404.613525390625,MeanCorpuscularHemoglobin_Min_acute
2.0,4.358577728271484,1352.966064453125,2.179288864135742,676.4830322265625,MeanCorpuscularHemoglobin_Avg_acute
11.0,53.51557922363281,5098.857421875,4.865052700042725,463.5325012207031,MeanCorpuscularVolume_Max_acute
14.0,48.38026428222656,3218.64453125,3.455733060836792,229.90318298339844,MeanCorpuscularVolume_Min_acute
7.0,30.48241424560547,2201.96337890625,4.354630470275879,314.5661926269531,MeanCorpuscularVolume_Avg_acute
1.0,4.871135234832764,189.2747344970703,4.871135234832764,189.2747344970703,RedBloodCellCount_Max_acute
5.0,23.82087516784668,3117.1669921875,4.764174938201904,623.4334106445312,RedBloodCellCount_Min_acute
8.0,65.3151626586914,6572.06640625,8.164395332336426,821.50830078125,RedBloodCellCount_Avg_acute
6.0,11.31960678100586,768.7061767578125,1.8866010904312134,128.11769104003906,Hemoglobin_Max_acute
3.0,3.4095733165740967,118.01788330078125,1.1365244388580322,39.33929443359375,Hemoglobin_Min_acute
7.0,33.0872917175293,835.0536499023438,4.7267560958862305,119.29338073730469,Hemoglobin_Avg_acute
25.0,196.8485870361328,22812.400390625,7.873943328857422,912.4960327148438,EosinophilsPercentage_Max_acute
15.0,110.69352722167969,13993.396484375,7.379568576812744,932.8931274414062,EosinophilsPercentage_Min_acute
8.0,35.700653076171875,5767.95849609375,4.462581634521484,720.9948120117188,EosinophilsPercentage_Avg_acute
3.0,8.962642669677734,274.2872009277344,2.9875476360321045,91.42906951904297,BasophilsPercentage_Max_acute
5.0,12.650915145874023,2717.41064453125,2.5301830768585205,543.4821166992188,BasophilsPercentage_Min_acute
