weight,total_gain,total_cover,gain,cover,feature
1.0,1262049.75,27.16986083984375,1262049.75,27.16986083984375,Gender
11.0,49140632.0,41136.83203125,4467330.0,3739.7119140625,FirstVisitAge
5.0,38061532.0,2563.87890625,7612306.5,512.7757568359375,Hematocrit_Min_acute
1.0,9384712.0,335.4230651855469,9384712.0,335.4230651855469,Hematocrit_Avg_chronic
7.0,34005256.0,21898.921875,4857893.5,3128.41748046875,Hematocrit_Max_chronic
2.0,20810732.0,9931.248046875,10405366.0,4965.6240234375,Hematocrit_Min_chronic
3.0,6980894.5,1231.288818359375,2326964.75,410.4295959472656,LymphocytesPercentage_Avg_chronic
1.0,3056364.25,48.35590362548828,3056364.25,48.35590362548828,NeutrophilsPercentage_Max_acute
1.0,29110360.0,3867.426025390625,29110360.0,3867.426025390625,NeutrophilsPercentage_Avg_chronic
5.0,95042704.0,24609.37890625,19008540.0,4921.8759765625,NeutrophilsPercentage_Min_chronic
1.0,5042442.5,5129.2646484375,5042442.5,5129.2646484375,MonocytesPercentage_Avg_acute
3.0,11614488.0,15387.7939453125,3871496.0,5129.2646484375,MonocytesPercentage_Max_acute
2.0,26373864.0,9476.224609375,13186932.0,4738.1123046875,MonocytesPercentage_Min_acute
9.0,54149188.0,40838.203125,6016576.5,4537.578125,MonocytesPercentage_Avg_chronic
1.0,7873536.0,513.1006469726562,7873536.0,513.1006469726562,MonocytesPercentage_Max_chronic
3.0,40016264.0,1808.1048583984375,13338755.0,602.7015991210938,MonocytesPercentage_Min_chronic
10.0,291163840.0,31390.76953125,29116384.0,3139.076904296875,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,179259632.0,23646.4921875,35851928.0,4729.29833984375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
10.0,229914496.0,49175.3984375,22991450.0,4917.5400390625,MeanCorpuscularHemoglobinConcentration_Max_chronic
13.0,523037504.0,61691.35546875,40233656.0,4745.48876953125,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,108305144.0,28952.009765625,18050858.0,4825.3349609375,PlateletCount_Min_acute
7.0,94532288.0,35579.4609375,13504613.0,5082.7802734375,PlateletCount_Max_chronic
12.0,102123336.0,47201.9296875,8510278.0,3933.494140625,PlateletCount_Min_chronic
1.0,5738590.0,278.0928649902344,5738590.0,278.0928649902344,WhiteBloodCellCount_Avg_chronic
6.0,55377320.0,8064.994140625,9229553.0,1344.1656494140625,WhiteBloodCellCount_Max_chronic
3.0,14042418.0,15364.986328125,4680806.0,5121.662109375,MeanCorpuscularHemoglobin_Max_acute
7.0,294866432.0,23328.583984375,42123776.0,3332.65478515625,MeanCorpuscularHemoglobin_Avg_chronic
4.0,29590660.0,19708.1484375,7397665.0,4927.037109375,MeanCorpuscularHemoglobin_Max_chronic
11.0,472736832.0,46040.7890625,42976076.0,4185.5263671875,MeanCorpuscularHemoglobin_Min_chronic
8.0,48457868.0,30982.33984375,6057233.5,3872.79248046875,MeanCorpuscularVolume_Max_acute
2.0,4490843.0,5256.25732421875,2245421.5,2628.128662109375,MeanCorpuscularVolume_Min_acute
4.0,53618132.0,5607.0498046875,13404533.0,1401.762451171875,MeanCorpuscularVolume_Avg_chronic
12.0,303069888.0,47192.81640625,25255824.0,3932.734619140625,MeanCorpuscularVolume_Max_chronic
9.0,92370120.0,32276.56640625,10263347.0,3586.28515625,MeanCorpuscularVolume_Min_chronic
1.0,4646180.5,5129.2646484375,4646180.5,5129.2646484375,RedBloodCellCount_Avg_acute
6.0,32358852.0,30723.91015625,5393142.0,5120.65185546875,RedBloodCellCount_Min_chronic
2.0,3248113.25,206.65269470214844,1624056.625,103.32634735107422,Hemoglobin_Avg_acute
2.0,3664893.0,96.19969177246094,1832446.5,48.09984588623047,Hemoglobin_Min_acute
1.0,89065192.0,4072.671142578125,89065192.0,4072.671142578125,EosinophilsPercentage_Avg_acute
1.0,3197387.0,153.79473876953125,3197387.0,153.79473876953125,EosinophilsPercentage_Max_acute
4.0,15501046.0,15530.1845703125,3875261.5,3882.546142578125,EosinophilsPercentage_Min_acute
3.0,16983056.0,531.198974609375,5661018.5,177.0663299560547,EosinophilsPercentage_Avg_chronic
3.0,36936904.0,1032.5626220703125,12312301.0,344.1875305175781,EosinophilsPercentage_Max_chronic
5.0,151659936.0,12074.0166015625,30331988.0,2414.80322265625,EosinophilsPercentage_Min_chronic
7.0,67687464.0,33819.2578125,9669638.0,4831.32275390625,BasophilsPercentage_Avg_acute
4.0,100679264.0,18622.21875,25169816.0,4655.5546875,BasophilsPercentage_Max_acute
5.0,89046424.0,14059.6845703125,17809284.0,2811.93701171875,BasophilsPercentage_Avg_chronic
3.0,45117284.0,15011.0859375,15039095.0,5003.6953125,BasophilsPercentage_Min_chronic
1.0,3496830.5,55.92501449584961,3496830.5,55.92501449584961,AbsoluteNeutrophilCount_Avg_acute
9.0,65366484.0,29571.23828125,7262942.5,3285.693115234375,AbsoluteNeutrophilCount_Max_acute
2.0,12943408.0,2113.186279296875,6471704.0,1056.5931396484375,AbsoluteNeutrophilCount_Min_acute
5.0,31152150.0,25600.70703125,6230430.0,5120.1416015625,AbsoluteNeutrophilCount_Avg_chronic
4.0,25898660.0,20517.05859375,6474665.0,5129.2646484375,AbsoluteNeutrophilCount_Max_chronic
1.0,5074159.5,5117.86083984375,5074159.5,5117.86083984375,AbsoluteNeutrophilCount_Min_chronic
9.0,83458992.0,45912.20703125,9273221.0,5101.3564453125,AbsoluteMonocyteCount_Avg_acute
1.0,4939924.0,5117.86083984375,4939924.0,5117.86083984375,AbsoluteMonocyteCount_Max_acute
2.0,22955172.0,9476.224609375,11477586.0,4738.1123046875,AbsoluteMonocyteCount_Min_acute
1.0,7969400.0,513.1006469726562,7969400.0,513.1006469726562,AbsoluteMonocyteCount_Max_chronic
5.0,205535584.0,24673.6640625,41107116.0,4934.73291015625,AbsoluteEosinophilCount_Avg_acute
1.0,4305355.0,5025.89013671875,4305355.0,5025.89013671875,AbsoluteEosinophilCount_Max_acute
2.0,81781904.0,8381.1298828125,40890952.0,4190.56494140625,AbsoluteEosinophilCount_Min_acute
2.0,21025466.0,929.2230834960938,10512733.0,464.6115417480469,AbsoluteEosinophilCount_Max_chronic
2.0,57153280.0,4815.8037109375,28576640.0,2407.90185546875,AbsoluteEosinophilCount_Min_chronic
1.0,12979928.0,1413.69189453125,12979928.0,1413.69189453125,AbsoluteBasophilCount_Min_acute
2.0,7600857.5,5083.47021484375,3800428.75,2541.735107421875,AbsoluteLymphocyteCount_Avg_acute
2.0,28028424.0,1541.800048828125,14014212.0,770.9000244140625,AbsoluteLymphocyteCount_Max_acute
1.0,5249276.5,5014.06982421875,5249276.5,5014.06982421875,AbsoluteLymphocyteCount_Min_acute
1.0,14404323.0,3929.000244140625,14404323.0,3929.000244140625,AbsoluteLymphocyteCount_Avg_chronic
3.0,27951664.0,8382.6552734375,9317221.0,2794.218505859375,AbsoluteLymphocyteCount_Max_chronic
2.0,116797496.0,8548.9296875,58398748.0,4274.46484375,MeanPlateletVolume_Avg_acute
1.0,6530841.0,5117.86083984375,6530841.0,5117.86083984375,MeanPlateletVolume_Max_acute
4.0,67309128.0,5127.01220703125,16827282.0,1281.7530517578125,MeanPlateletVolume_Min_acute
5.0,56825476.0,15466.2060546875,11365095.0,3093.2412109375,MeanPlateletVolume_Avg_chronic
2.0,25825144.0,5957.0302734375,12912572.0,2978.51513671875,MeanPlateletVolume_Max_chronic
2.0,4941045.0,5146.4521484375,2470522.5,2573.22607421875,MeanPlateletVolume_Min_chronic
1.0,3744348.0,5129.2646484375,3744348.0,5129.2646484375,PlateletDistributionWidth_Max_acute
1.0,10874520.0,4325.52685546875,10874520.0,4325.52685546875,PlateletDistributionWidth_Min_acute
2.0,10121122.0,10258.529296875,5060561.0,5129.2646484375,PlateletDistributionWidth_Avg_chronic
8.0,70976960.0,40244.890625,8872120.0,5030.611328125,PlateletDistributionWidth_Max_chronic
3.0,18550398.0,15353.58203125,6183466.0,5117.86083984375,Plateletcrit_Min_acute
2.0,12977438.0,9940.1611328125,6488719.0,4970.08056640625,Plateletcrit_Avg_chronic
3.0,10341018.0,1939.10302734375,3447006.0,646.36767578125,RedCellDistributionWidth_Avg_chronic
2.0,9676622.0,5086.53759765625,4838311.0,2543.268798828125,RedCellDistributionWidthCV_Max_acute
8.0,299381984.0,34951.16796875,37422748.0,4368.89599609375,RedCellDistributionWidthCV_Min_chronic
8.0,53555560.0,20900.556640625,6694445.0,2612.569580078125,EosinophilCountAbsolute_Avg_chronic
7.0,39927228.0,25651.9921875,5703889.5,3664.5703125,EosinophilCountAbsolute_Max_chronic
5.0,52142436.0,22991.044921875,10428487.0,4598.208984375,EosinophilCountAbsolute_Min_chronic
8.0,803460608.0,24747.744140625,100432576.0,3093.468017578125,CReactiveProtein_Avg_acute
1.0,156474448.0,4072.671142578125,156474448.0,4072.671142578125,CReactiveProtein_Max_acute
15.0,1212303872.0,76192.78125,80820256.0,5079.5185546875,CReactiveProtein_Min_acute
10.0,196742944.0,39741.01171875,19674294.0,3974.10107421875,CReactiveProtein_Avg_chronic
2.0,40553736.0,10258.529296875,20276868.0,5129.2646484375,CReactiveProtein_Max_chronic
5.0,27691922.0,25205.7578125,5538384.5,5041.1513671875,CReactiveProtein_Min_chronic
3.0,7237604.0,1059.4522705078125,2412534.75,353.1507568359375,ImmunoglobulinE_Avg_acute
8.0,53226064.0,16345.7919921875,6653258.0,2043.2239990234375,ImmunoglobulinE_Avg_chronic
8.0,51648880.0,40718.66015625,6456110.0,5089.83251953125,ImmunoglobulinE_Max_chronic
3.0,20612568.0,9419.935546875,6870856.0,3139.978515625,ImmunoglobulinE_Min_chronic
3.0,28140320.0,6705.7041015625,9380107.0,2235.234619140625,Total25HydroxyVitaminD_Avg_chronic
5.0,21403432.0,10509.154296875,4280686.5,2101.830810546875,ThyroidStimulatingHormone_Avg_chronic
5.0,31925038.0,10445.4951171875,6385007.5,2089.09912109375,ThyroidStimulatingHormone_Max_chronic
10.0,201609904.0,16082.111328125,20160990.0,1608.211181640625,TotalTriiodothyronine_Avg_chronic
1.0,21709376.0,895.458740234375,21709376.0,895.458740234375,TotalTriiodothyronine_Max_chronic
10.0,60175400.0,51068.9140625,6017540.0,5106.8916015625,TotalTriiodothyronine_Min_chronic
4.0,30524912.0,15304.205078125,7631228.0,3826.05126953125,TotalThyroxine_Avg_chronic
1.0,8152300.5,4776.11376953125,8152300.5,4776.11376953125,TotalThyroxine_Max_chronic
1.0,6866440.0,130.75856018066406,6866440.0,130.75856018066406,TotalThyroxine_Min_chronic
1.0,6035403.0,4984.5244140625,6035403.0,4984.5244140625,FreeThyroxine_Avg_chronic
3.0,29808386.0,6630.20947265625,9936129.0,2210.06982421875,ReverseTriiodothyronine_Avg_chronic
3.0,11560691.0,15387.7939453125,3853563.75,5129.2646484375,ReverseTriiodothyronine_Min_chronic
3.0,51466656.0,14017.576171875,17155552.0,4672.525390625,SMRNP_Max_chronic
7.0,85339064.0,24302.57421875,12191295.0,3471.79638671875,AntiScl70_Avg_chronic
2.0,21710532.0,547.4263305664062,10855266.0,273.7131652832031,AntiScl70_Min_chronic
