weight,total_gain,total_cover,gain,cover,feature
207.0,23872452.0,194376.5,115325.8515625,939.0169067382812,FirstVisitAge
40.0,337490.09375,57470.796875,8437.251953125,1436.7698974609375,Gender
124.0,12024497.0,65436.46875,96971.75,527.7134399414062,Hematocrit_Avg
147.0,9708446.0,166710.765625,66043.8515625,1134.0867919921875,LymphocytesPercentage_Avg
104.0,16474799.0,86825.4921875,158411.53125,834.8604736328125,MeanCorpuscularHemoglobinConcentration_Avg
101.0,6009560.0,166944.375,59500.59375,1652.91455078125,MonocytesPercentage_Avg
134.0,13901267.0,188458.015625,103740.796875,1406.403076171875,MeanPlateletVolume_Avg
62.0,11240920.0,82646.640625,181305.15625,1333.0103759765625,TotalThyroxine_Avg
89.0,12559867.0,73563.5546875,141122.09375,826.5568237304688,MeanCorpuscularHemoglobin_Avg
44.0,12177151.0,57016.640625,276753.4375,1295.832763671875,ThyroidStimulatingHormone_Avg
50.0,2830470.75,56356.4765625,56609.4140625,1127.1295166015625,ImmunoglobulinE_Avg
97.0,8581667.0,100434.2890625,88470.796875,1035.405029296875,RedCellDistributionWidthCV_Avg
13.0,17662756.0,19182.345703125,1358673.5,1475.5650634765625,EggWhite_Avg
13.0,6812613.5,46372.94140625,524047.1875,3567.1494140625,DogDander_Avg
76.0,7826950.0,94451.421875,102986.1875,1242.7818603515625,Hematocrit_Max
66.0,5993871.5,58728.00390625,90816.234375,889.8182373046875,LymphocytesPercentage_Max
43.0,7208758.5,71981.2734375,167645.546875,1673.983154296875,Hematocrit_Min
107.0,14945192.0,169267.78125,139674.6875,1581.94189453125,MeanCorpuscularVolume_Max
68.0,5979486.5,126267.3125,87933.625,1856.8721923828125,MonocytesPercentage_Max
90.0,8796034.0,123888.9921875,97733.7109375,1376.5443115234375,MeanPlateletVolume_Min
73.0,12889449.0,85104.8046875,176567.796875,1165.8192138671875,MeanCorpuscularHemoglobinConcentration_Min
83.0,7333860.0,197851.84375,88359.7578125,2383.757080078125,MeanCorpuscularVolume_Avg
102.0,9650632.0,231254.75,94614.0390625,2267.203369140625,LymphocytesPercentage_Min
109.0,8750708.0,105051.640625,80281.7265625,963.7764892578125,PlateletCount_Avg
77.0,7846037.5,119406.0625,101896.59375,1550.72802734375,MeanPlateletVolume_Max
30.0,8296230.5,42746.28515625,276541.03125,1424.876220703125,RyeGrass_Avg
16.0,5109977.5,34414.53125,319373.59375,2150.908203125,ProthrombinTime_Avg
21.0,3298591.0,17431.65625,157075.765625,830.078857421875,Total25HydroxyVitaminD_Avg
46.0,5954358.5,125424.5859375,129442.578125,2726.621337890625,RedBloodCellCount_Avg
69.0,8661643.0,65420.58203125,125531.0546875,948.1243896484375,PlateletDistributionWidth_Avg
55.0,9825299.0,100772.2890625,178641.796875,1832.223388671875,Hemoglobin_Avg
42.0,3710116.75,39947.6015625,88336.109375,951.1333618164062,AbsoluteLymphocyteCount_Avg
62.0,5754739.0,104619.2578125,92818.3671875,1687.4073486328125,EosinophilCountAbsolute_Avg
28.0,4983933.5,81372.0625,177997.625,2906.14501953125,PartialThromboplastinTime_Avg
