weight,total_gain,total_cover,gain,cover,feature
2116.0,54988360.0,74528.109375,25986.9375,35.221221923828125,FirstVisitAge
570.0,3304797.75,48011.50390625,5797.890625,84.23070526123047,Gender
1210.0,21031388.0,62640.22265625,17381.3125,51.76877975463867,Hematocrit_Avg
1986.0,29326758.0,63055.9453125,14766.74609375,31.750225067138672,LymphocytesPercentage_Avg
1076.0,13140043.0,85702.5546875,12211.935546875,79.64921569824219,FirstVisitAge_div_NeutrophilsPercentage_Max
851.0,18125458.0,47705.59375,21299.009765625,56.05827713012695,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
934.0,70953536.0,245997.078125,75967.3828125,263.3801574707031,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
745.0,7350215.0,62164.76953125,9866.060546875,83.44264221191406,MeanCorpuscularHemoglobinConcentration_Avg
445.0,8539961.0,27371.5703125,19190.923828125,61.50914764404297,MonocytesPercentage_Avg
660.0,18873842.0,68418.8359375,28596.73046875,103.66490173339844,MeanPlateletVolume_Avg
671.0,26864046.0,64571.390625,40035.8359375,96.23158264160156,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
489.0,49409868.0,167482.5625,101042.671875,342.5001220703125,TotalThyroxine_Avg
612.0,28945928.0,70382.3515625,47297.26953125,115.00384521484375,MeanCorpuscularHemoglobin_Avg
475.0,27626410.0,73484.4375,58160.86328125,154.70408630371094,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
295.0,12279905.0,79669.9375,41626.796875,270.0675964355469,ThyroidStimulatingHormone_Avg
500.0,36965476.0,51464.2265625,73930.953125,102.92845153808594,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
451.0,9100821.0,57037.40625,20179.203125,126.46875,ImmunoglobulinE_Avg
276.0,15747759.0,30036.935546875,57057.09765625,108.82947540283203,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
244.0,19920406.0,29442.173828125,81641.0078125,120.6646499633789,EosinophilsPercentage_Avg_div_FirstVisitAge
413.0,24349112.0,66225.828125,58956.6875,160.35308837890625,RedCellDistributionWidthCV_Avg
102.0,9659670.0,40151.140625,94702.6484375,393.6386413574219,EggWhite_Avg
289.0,9119644.0,42657.61328125,31555.861328125,147.6042022705078,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
89.0,19815014.0,49150.71875,222640.609375,552.2552490234375,DogDander_Avg
266.0,13567812.0,44785.29296875,51006.8125,168.3657684326172,Hematocrit_Max
