weight,total_gain,total_cover,gain,cover,feature
5.0,18.10422706604004,1779.5472412109375,3.620845317840576,355.9094543457031,FirstVisitAge
1.0,3.193990707397461,257.28240966796875,3.193990707397461,257.28240966796875,Gender
20.0,309.1314392089844,43643.3046875,15.456571578979492,2182.165283203125,Hematocrit_Avg
3.0,48.095802307128906,34781.0078125,16.03193473815918,11593.6689453125,LymphocytesPercentage_Avg
15.0,239.32037353515625,42534.91796875,15.954691886901855,2835.6611328125,FirstVisitAge_div_NeutrophilsPercentage_Max
57.0,10168.1796875,2078302.125,178.3891143798828,36461.44140625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
46.0,5357.177734375,1786445.25,116.46038818359375,38835.765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
14.0,346.63720703125,58110.14453125,24.75979995727539,4150.724609375,MeanCorpuscularHemoglobinConcentration_Avg
2.0,58.7684211730957,12207.765625,29.38421058654785,6103.8828125,MonocytesPercentage_Avg
16.0,485.13885498046875,86857.34375,30.321178436279297,5428.583984375,MeanPlateletVolume_Avg
5.0,74.89886474609375,11822.7060546875,14.979772567749023,2364.541259765625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
28.0,833.9168090820312,574422.75,29.782743453979492,20515.09765625,TotalThyroxine_Avg
5.0,103.0101318359375,71426.8984375,20.602025985717773,14285.3798828125,MeanCorpuscularHemoglobin_Avg
25.0,984.2369995117188,867581.8125,39.36948013305664,34703.2734375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,119.55186462402344,17755.6640625,59.77593231201172,8877.83203125,ThyroidStimulatingHormone_Avg
17.0,300.6075744628906,47189.63671875,17.682798385620117,2775.861083984375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,54.408485412597656,6531.10107421875,10.881696701049805,1306.22021484375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,65.06434631347656,7336.46630859375,21.6881160736084,2445.48876953125,RedCellDistributionWidthCV_Avg
1.0,20.345382690429688,5556.80322265625,20.345382690429688,5556.80322265625,EggWhite_Avg
7.0,194.55740356445312,33184.08984375,27.793914794921875,4740.58447265625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,28.1375732421875,6277.04638671875,28.1375732421875,6277.04638671875,DogDander_Avg
12.0,211.36801147460938,114872.625,17.61400032043457,9572.71875,Hematocrit_Max
3.0,80.45093536376953,15905.98828125,26.816978454589844,5301.99609375,FirstVisitAge_div_BasophilsPercentage_Avg
10.0,200.26646423339844,228188.109375,20.02664566040039,22818.810546875,LymphocytesPercentage_Max
28.0,892.4130859375,114800.8671875,31.871896743774414,4100.03076171875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
13.0,567.3546142578125,287650.625,43.642662048339844,22126.970703125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
4.0,95.23702239990234,9368.533203125,23.809255599975586,2342.13330078125,MeanCorpuscularVolume_Max
14.0,379.5409851074219,67114.3984375,27.110071182250977,4793.8857421875,WhiteBloodCellCount_Max_div_FirstVisitAge
