weight,total_gain,total_cover,gain,cover,feature
24.0,24342.962890625,797.0650634765625,1014.2901000976562,33.21104431152344,Gender
35.0,74959.25,16716.357421875,2141.69287109375,477.6101989746094,FirstVisitAge
2.0,269.3614807128906,42.30874252319336,134.6807403564453,21.15437126159668,CIndU
46.0,113027.90625,3276.34033203125,2457.12841796875,71.22479248046875,Hematocrit_Avg
13.0,45382.4296875,1562.6505126953125,3490.9560546875,120.20388793945312,Hematocrit_Max
5.0,7715.302734375,266.6549987792969,1543.060546875,53.33100128173828,Hematocrit_Min
3.0,9207.0009765625,814.5269775390625,3069.000244140625,271.5090026855469,Hematocrit_Avg_acute
15.0,42487.1328125,11842.1982421875,2832.4755859375,789.4798583984375,Hematocrit_Avg_chronic
32.0,101388.1875,2027.98974609375,3168.380859375,63.37467956542969,LymphocytesPercentage_Avg
13.0,19184.123046875,10610.232421875,1475.7017822265625,816.1717529296875,LymphocytesPercentage_Max
19.0,78254.828125,7264.076171875,4118.67529296875,382.3197937011719,LymphocytesPercentage_Min
6.0,17919.6171875,5233.12646484375,2986.602783203125,872.187744140625,LymphocytesPercentage_Avg_acute
7.0,20451.087890625,1628.0849609375,2921.583984375,232.5835723876953,LymphocytesPercentage_Avg_chronic
21.0,131126.765625,11488.9423828125,6244.1318359375,547.0924682617188,NeutrophilsPercentage_Avg
16.0,69682.375,8459.359375,4355.1484375,528.7099609375,NeutrophilsPercentage_Max
27.0,191801.25,45971.609375,7103.75,1702.6522216796875,NeutrophilsPercentage_Min
3.0,2714.3271484375,123.85160064697266,904.7756958007812,41.28386688232422,NeutrophilsPercentage_Avg_acute
23.0,344758.25,48851.19921875,14989.4892578125,2123.965087890625,NeutrophilsPercentage_Avg_chronic
35.0,162460.609375,10910.35546875,4641.73193359375,311.7244567871094,MonocytesPercentage_Avg
10.0,83424.203125,3079.977294921875,8342.419921875,307.99774169921875,MonocytesPercentage_Max
16.0,120291.5390625,32321.671875,7518.22119140625,2020.1044921875,MonocytesPercentage_Min
9.0,30462.416015625,2128.593017578125,3384.712890625,236.5103302001953,MonocytesPercentage_Avg_acute
21.0,65667.6796875,70211.4296875,3127.032470703125,3343.4013671875,MonocytesPercentage_Avg_chronic
27.0,65633.1640625,2269.518310546875,2430.85791015625,84.05623626708984,MeanCorpuscularHemoglobinConcentration_Avg
11.0,50848.34765625,3558.630615234375,4622.5771484375,323.5118713378906,MeanCorpuscularHemoglobinConcentration_Max
11.0,140639.765625,5932.83447265625,12785.43359375,539.3485717773438,MeanCorpuscularHemoglobinConcentration_Min
12.0,280221.21875,51494.421875,23351.767578125,4291.20166015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
45.0,1033396.125,155776.421875,22964.357421875,3461.6982421875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
28.0,50320.5,2136.457275390625,1797.1607666015625,76.30204772949219,PlateletCount_Avg
9.0,30268.8671875,4241.8154296875,3363.20751953125,471.3128356933594,PlateletCount_Max
8.0,28004.2421875,4970.66259765625,3500.5302734375,621.3328247070312,PlateletCount_Min
10.0,85372.96875,7865.5078125,8537.296875,786.55078125,PlateletCount_Avg_acute
33.0,214612.921875,73477.828125,6503.421875,2226.600830078125,PlateletCount_Avg_chronic
22.0,128952.546875,19879.939453125,5861.4794921875,903.6336059570312,WhiteBloodCellCount_Avg
5.0,41517.046875,13625.013671875,8303.4091796875,2725.002685546875,WhiteBloodCellCount_Max
5.0,23305.5390625,6571.70263671875,4661.10791015625,1314.340576171875,WhiteBloodCellCount_Min
3.0,14657.37109375,3291.7490234375,4885.79052734375,1097.2496337890625,WhiteBloodCellCount_Avg_acute
5.0,18873.15625,724.418212890625,3774.63134765625,144.88363647460938,WhiteBloodCellCount_Avg_chronic
25.0,111887.078125,6943.2333984375,4475.48291015625,277.7293395996094,MeanCorpuscularHemoglobin_Avg
9.0,82809.859375,4727.55419921875,9201.095703125,525.2838134765625,MeanCorpuscularHemoglobin_Max
11.0,47572.4453125,3096.625,4324.767578125,281.5113525390625,MeanCorpuscularHemoglobin_Min
7.0,70100.3515625,15622.705078125,10014.3359375,2231.81494140625,MeanCorpuscularHemoglobin_Avg_acute
