weight,total_gain,total_cover,gain,cover,feature
27.0,7875.94970703125,1517774.25,291.70184326171875,56213.859375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
45.0,9999.4208984375,2367401.25,222.2093505859375,52608.91796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
4.0,258.3804931640625,166421.203125,64.59512329101562,41605.30078125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,98.68021392822266,41650.97265625,98.68021392822266,41650.97265625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,36.50372314453125,6459.53857421875,36.50372314453125,6459.53857421875,WhiteBloodCellCount_Max_div_FirstVisitAge
27.0,5027.64404296875,1284899.125,186.20904541015625,47588.85546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
2.0,157.65087890625,25868.9765625,78.825439453125,12934.48828125,FirstVisitAge_div_CReactiveProtein_Min
28.0,1721.6632080078125,367477.75,61.487972259521484,13124.205078125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
34.0,2469.306396484375,1426841.625,72.62665557861328,41965.9296875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
7.0,642.6550903320312,331229.90625,91.80786895751953,47318.55859375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,42.812679290771484,36788.125,42.812679290771484,36788.125,PlateletCount_Avg_div_BasophilsPercentage_Avg
7.0,529.6754150390625,86566.390625,75.66791534423828,12366.626953125,CReactiveProtein_Min_div_PlateletCount_Avg
9.0,1911.6885986328125,483818.15625,212.40985107421875,53757.57421875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
29.0,2491.761474609375,1275371.625,85.92280578613281,43978.33203125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
18.0,656.8277587890625,111859.2265625,36.49043273925781,6214.4013671875,FirstVisitAge_div_WhiteBloodCellCount_Avg
3.0,691.1619873046875,155370.84375,230.3873291015625,51790.28125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
5.0,409.30999755859375,93615.0859375,81.86199951171875,18723.017578125,SMRNP_Max
7.0,417.65032958984375,87025.4765625,59.66433334350586,12432.2109375,Ro52_Max
17.0,935.9676513671875,642996.1875,55.05691909790039,37823.3046875,CReactiveProtein_Min_div_BasophilsPercentage_Avg
4.0,144.43368530273438,23840.1640625,36.108421325683594,5960.041015625,WhiteBloodCellCount_Avg
24.0,2019.366943359375,445980.78125,84.14028930664062,18582.533203125,AbsoluteNeutrophilCount_Max
