weight,total_gain,total_cover,gain,cover,feature
3.0,16892.859375,85.60778045654297,5630.953125,28.535926818847656,Gender
28.0,2789704.5,42409.140625,99632.3046875,1514.6121826171875,FirstVisitAge
13.0,1355518.875,1757.27099609375,104270.6796875,135.17469787597656,Hematocrit_Avg_acute
1.0,248918.046875,47.69666290283203,248918.046875,47.69666290283203,Hematocrit_Max_acute
7.0,826201.3125,2524.162353515625,118028.7578125,360.5946350097656,Hematocrit_Min_acute
11.0,1896573.75,5676.15771484375,172415.796875,516.0143432617188,Hematocrit_Avg_chronic
4.0,562509.125,6545.173828125,140627.28125,1636.29345703125,Hematocrit_Max_chronic
2.0,30571.953125,55.13236999511719,15285.9765625,27.566184997558594,Hematocrit_Min_chronic
10.0,1108273.0,4167.3046875,110827.296875,416.73046875,LymphocytesPercentage_Avg_acute
7.0,745773.6875,559.135986328125,106539.1015625,79.87657165527344,LymphocytesPercentage_Max_acute
4.0,107304.875,99.17675018310547,26826.21875,24.794187545776367,LymphocytesPercentage_Min_acute
17.0,1780661.25,3159.9091796875,104744.78125,185.87701416015625,LymphocytesPercentage_Avg_chronic
4.0,219048.6875,230.6290740966797,54762.171875,57.65726852416992,LymphocytesPercentage_Max_chronic
9.0,1701003.875,3247.2783203125,189000.4375,360.8087158203125,LymphocytesPercentage_Min_chronic
2.0,183270.625,314.14129638671875,91635.3125,157.07064819335938,NeutrophilsPercentage_Avg_acute
1.0,158611.390625,4757.16259765625,158611.390625,4757.16259765625,NeutrophilsPercentage_Max_acute
2.0,306626.125,9177.349609375,153313.0625,4588.6748046875,NeutrophilsPercentage_Min_acute
7.0,3541370.25,10530.330078125,505910.03125,1504.3328857421875,NeutrophilsPercentage_Avg_chronic
7.0,1344310.375,2300.71533203125,192044.34375,328.6736145019531,NeutrophilsPercentage_Max_chronic
7.0,1832609.75,18466.169921875,261801.390625,2638.024169921875,NeutrophilsPercentage_Min_chronic
4.0,967697.6875,2691.37890625,241924.421875,672.8447265625,MonocytesPercentage_Avg_acute
3.0,181923.828125,813.8693237304688,60641.27734375,271.2897644042969,MonocytesPercentage_Max_acute
2.0,413695.0,1976.37060546875,206847.5,988.185302734375,MonocytesPercentage_Min_acute
20.0,4112903.5,52927.49609375,205645.171875,2646.374755859375,MonocytesPercentage_Avg_chronic
10.0,1750356.75,3033.272705078125,175035.671875,303.3272705078125,MonocytesPercentage_Max_chronic
10.0,2341276.75,17561.8828125,234127.671875,1756.188232421875,MonocytesPercentage_Min_chronic
3.0,166840.015625,282.3232727050781,55613.33984375,94.10775756835938,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,2392309.0,4538.337890625,1196154.5,2269.1689453125,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,7893052.0,41077.23046875,717550.1875,3734.293701171875,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,4531744.0,9607.2001953125,503527.125,1067.4666748046875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
14.0,5631486.0,45027.64453125,402249.0,3216.26025390625,MeanCorpuscularHemoglobinConcentration_Max_chronic
27.0,18771542.0,105072.4375,695242.3125,3891.57177734375,MeanCorpuscularHemoglobinConcentration_Min_chronic
7.0,2039835.375,8382.33984375,291405.0625,1197.4771728515625,PlateletCount_Avg_acute
5.0,143149.3125,1664.87841796875,28629.86328125,332.9756774902344,PlateletCount_Max_acute
4.0,3446623.0,13702.6416015625,861655.75,3425.660400390625,PlateletCount_Min_acute
18.0,1848857.875,9215.2939453125,102714.328125,511.9607849121094,PlateletCount_Avg_chronic
10.0,3478029.75,27005.39453125,347802.96875,2700.53955078125,PlateletCount_Max_chronic
19.0,5198713.5,52278.37109375,273616.5,2751.4931640625,PlateletCount_Min_chronic
1.0,2970.771484375,15.138227462768555,2970.771484375,15.138227462768555,WhiteBloodCellCount_Avg_acute
2.0,306115.1875,3755.837158203125,153057.59375,1877.9185791015625,WhiteBloodCellCount_Max_acute
7.0,1450042.0,3266.377197265625,207148.859375,466.62530517578125,WhiteBloodCellCount_Avg_chronic
1.0,143063.9375,275.3988952636719,143063.9375,275.3988952636719,WhiteBloodCellCount_Max_chronic
6.0,1988360.875,3125.326904296875,331393.46875,520.8878173828125,WhiteBloodCellCount_Min_chronic
1.0,361531.8125,3596.165283203125,361531.8125,3596.165283203125,MeanCorpuscularHemoglobin_Avg_acute
5.0,611349.5625,19066.56640625,122269.9140625,3813.313232421875,MeanCorpuscularHemoglobin_Max_acute
1.0,170608.5,49.86122131347656,170608.5,49.86122131347656,MeanCorpuscularHemoglobin_Min_acute
13.0,15701695.0,22515.3671875,1207822.75,1731.9512939453125,MeanCorpuscularHemoglobin_Avg_chronic
6.0,3394266.75,13969.48046875,565711.125,2328.246826171875,MeanCorpuscularHemoglobin_Max_chronic
18.0,19291460.0,56278.6328125,1071747.75,3126.5908203125,MeanCorpuscularHemoglobin_Min_chronic
11.0,2021981.0,6373.5830078125,183816.453125,579.4166259765625,MeanCorpuscularVolume_Avg_acute
6.0,1181152.375,16069.041015625,196858.734375,2678.173583984375,MeanCorpuscularVolume_Max_acute
4.0,781401.375,5987.228515625,195350.34375,1496.80712890625,MeanCorpuscularVolume_Min_acute
13.0,2737493.5,5528.92626953125,210576.421875,425.3020324707031,MeanCorpuscularVolume_Avg_chronic
17.0,7859584.5,35581.3125,462328.5,2093.018310546875,MeanCorpuscularVolume_Max_chronic
12.0,5971005.5,27448.41796875,497583.78125,2287.3681640625,MeanCorpuscularVolume_Min_chronic
1.0,170702.21875,5129.2646484375,170702.21875,5129.2646484375,RedBloodCellCount_Avg_acute
3.0,243389.5625,5195.33740234375,81129.8515625,1731.7791748046875,RedBloodCellCount_Max_acute
3.0,261226.65625,5371.71728515625,87075.5546875,1790.5723876953125,RedBloodCellCount_Min_acute
4.0,459065.125,15326.681640625,114766.28125,3831.67041015625,RedBloodCellCount_Min_chronic
2.0,3147.078125,164.7102508544922,1573.5390625,82.3551254272461,Hemoglobin_Avg_acute
2.0,552899.75,214.66700744628906,276449.875,107.33350372314453,Hemoglobin_Max_acute
1.0,404468.40625,106.30030822753906,404468.40625,106.30030822753906,Hemoglobin_Min_acute
4.0,837763.375,5670.57861328125,209440.84375,1417.6446533203125,Hemoglobin_Avg_chronic
4.0,1407522.375,1399.02734375,351880.59375,349.7568359375,Hemoglobin_Min_chronic
4.0,2446453.25,8838.1806640625,611613.3125,2209.545166015625,EosinophilsPercentage_Avg_acute
2.0,83263.0390625,273.3505554199219,41631.51953125,136.67527770996094,EosinophilsPercentage_Max_acute
5.0,436064.15625,15626.93359375,87212.828125,3125.38671875,EosinophilsPercentage_Min_acute
18.0,3731493.75,18593.96875,207305.203125,1032.998291015625,EosinophilsPercentage_Avg_chronic
10.0,3117270.75,7611.96728515625,311727.0625,761.1967163085938,EosinophilsPercentage_Max_chronic
11.0,7147423.0,17050.685546875,649765.75,1550.0623779296875,EosinophilsPercentage_Min_chronic
4.0,954980.375,19876.26953125,238745.09375,4969.0673828125,BasophilsPercentage_Avg_acute
6.0,3573814.75,13846.2900390625,595635.8125,2307.715087890625,BasophilsPercentage_Max_acute
1.0,330925.3125,58.45520782470703,330925.3125,58.45520782470703,BasophilsPercentage_Min_acute
9.0,5399817.0,22854.91796875,599979.6875,2539.435302734375,BasophilsPercentage_Avg_chronic
7.0,2127672.0,11758.47265625,303953.15625,1679.7818603515625,BasophilsPercentage_Max_chronic
9.0,3949485.75,8543.0390625,438831.75,949.2265625,BasophilsPercentage_Min_chronic
4.0,158853.453125,1196.27880859375,39713.36328125,299.0697021484375,AbsoluteNeutrophilCount_Avg_acute
11.0,4907070.5,21143.701171875,446097.3125,1922.1546630859375,AbsoluteNeutrophilCount_Max_acute
7.0,1103030.625,9270.3876953125,157575.796875,1324.341064453125,AbsoluteNeutrophilCount_Min_acute
8.0,3334673.5,23727.505859375,416834.1875,2965.938232421875,AbsoluteNeutrophilCount_Avg_chronic
2.0,528584.375,5580.8701171875,264292.1875,2790.43505859375,AbsoluteNeutrophilCount_Max_chronic
2.0,173393.609375,5194.82666015625,86696.8046875,2597.413330078125,AbsoluteNeutrophilCount_Min_chronic
11.0,2529116.75,43594.01953125,229919.703125,3963.0927734375,AbsoluteMonocyteCount_Avg_acute
6.0,1126141.25,10872.9453125,187690.203125,1812.1575927734375,AbsoluteMonocyteCount_Min_acute
4.0,561612.6875,5967.11328125,140403.171875,1491.7783203125,AbsoluteMonocyteCount_Avg_chronic
1.0,202322.84375,238.03155517578125,202322.84375,238.03155517578125,AbsoluteMonocyteCount_Max_chronic
3.0,1067244.0,2774.90380859375,355748.0,924.9679565429688,AbsoluteMonocyteCount_Min_chronic
6.0,5770633.0,17209.57421875,961772.1875,2868.262451171875,AbsoluteEosinophilCount_Avg_acute
4.0,4074161.25,10091.734375,1018540.3125,2522.93359375,AbsoluteEosinophilCount_Max_acute
1.0,437943.53125,4190.56494140625,437943.53125,4190.56494140625,AbsoluteEosinophilCount_Min_acute
3.0,987609.25,1892.84619140625,329203.09375,630.94873046875,AbsoluteEosinophilCount_Avg_chronic
1.0,265912.375,142.8717803955078,265912.375,142.8717803955078,AbsoluteEosinophilCount_Max_chronic
3.0,2230771.0,9496.8896484375,743590.3125,3165.6298828125,AbsoluteEosinophilCount_Min_chronic
4.0,449103.875,1537.33056640625,112275.96875,384.3326416015625,AbsoluteBasophilCount_Avg_acute
1.0,190706.0,1277.298095703125,190706.0,1277.298095703125,AbsoluteBasophilCount_Max_acute
1.0,143922.5625,659.4603271484375,143922.5625,659.4603271484375,AbsoluteBasophilCount_Avg_chronic
4.0,483371.6875,2850.638671875,120842.921875,712.65966796875,AbsoluteLymphocyteCount_Avg_acute
1.0,289400.875,770.9000244140625,289400.875,770.9000244140625,AbsoluteLymphocyteCount_Max_acute
6.0,758631.375,8657.26171875,126438.5625,1442.876953125,AbsoluteLymphocyteCount_Min_acute
3.0,716698.875,7914.54345703125,238899.625,2638.18115234375,AbsoluteLymphocyteCount_Avg_chronic
3.0,520830.59375,4687.1728515625,173610.203125,1562.3909912109375,AbsoluteLymphocyteCount_Max_chronic
3.0,3993429.75,11176.9013671875,1331143.25,3725.6337890625,MeanPlateletVolume_Avg_acute
9.0,7545477.5,24182.80859375,838386.375,2686.978759765625,MeanPlateletVolume_Max_acute
11.0,1353199.0,6543.29345703125,123018.09375,594.8448486328125,MeanPlateletVolume_Avg_chronic
