weight,total_gain,total_cover,gain,cover,feature
22.0,271.8669738769531,310824.09375,12.357589721679688,14128.3681640625,index
7.0,71.91876983642578,32089.822265625,10.274109840393066,4584.26025390625,FirstVisitAge
17.0,160.79598999023438,142193.96875,9.458587646484375,8364.3515625,Hematocrit_Max_acute
7.0,61.45723342895508,36369.421875,8.7796049118042,5195.6318359375,Hematocrit_Min_acute
10.0,130.2534942626953,126798.890625,13.025349617004395,12679.888671875,Hematocrit_Avg_acute
15.0,171.37710571289062,146230.890625,11.425140380859375,9748.7255859375,LymphocytesPercentage_Max_acute
19.0,388.23443603515625,632440.25,20.433391571044922,33286.328125,LymphocytesPercentage_Min_acute
7.0,74.69173431396484,143106.859375,10.670248031616211,20443.837890625,LymphocytesPercentage_Avg_acute
31.0,653.700927734375,1156011.5,21.087125778198242,37290.6953125,NeutrophilsPercentage_Max_acute
19.0,192.7374725341797,98465.5859375,10.14407730102539,5182.3994140625,NeutrophilsPercentage_Min_acute
12.0,119.40389251708984,142605.953125,9.950324058532715,11883.8291015625,NeutrophilsPercentage_Avg_acute
18.0,164.7057342529297,186440.9375,9.150318145751953,10357.830078125,MonocytesPercentage_Max_acute
27.0,287.2600402832031,305024.90625,10.639260292053223,11297.21875,MonocytesPercentage_Min_acute
30.0,363.6116027832031,340581.53125,12.120387077331543,11352.7177734375,MonocytesPercentage_Avg_acute
20.0,212.73565673828125,231195.515625,10.6367826461792,11559.775390625,MeanCorpuscularHemoglobinConcentration_Max_acute
24.0,268.06048583984375,350119.6875,11.16918659210205,14588.3203125,MeanCorpuscularHemoglobinConcentration_Min_acute
28.0,347.3682861328125,419034.5,12.406010627746582,14965.517578125,MeanCorpuscularHemoglobinConcentration_Avg_acute
34.0,517.2202758789062,458891.59375,15.212361335754395,13496.8115234375,PlateletCount_Max_acute
8.0,78.53398132324219,62288.5625,9.816747665405273,7786.0703125,PlateletCount_Min_acute
15.0,201.23098754882812,202688.390625,13.415399551391602,13512.5595703125,PlateletCount_Avg_acute
15.0,177.64076232910156,295713.03125,11.842717170715332,19714.201171875,WhiteBloodCellCount_Max_acute
