weight,total_gain,total_cover,gain,cover,feature
100.0,1602274.5,14904.4921875,16022.7451171875,149.044921875,index
9.0,458761.96875,312.85589599609375,50973.55078125,34.76176452636719,Gender
39.0,4283478.0,4590.375,109832.765625,117.70191955566406,FirstVisitAge
30.0,489475.6875,1185.5994873046875,16315.8564453125,39.519981384277344,Hematocrit_Avg_acute
34.0,330601.78125,2142.927490234375,9723.58203125,63.027278900146484,Hematocrit_Max_acute
42.0,27575336.0,8776.0732421875,656555.625,208.95413208007812,Hematocrit_Min_acute
35.0,115455.6015625,5575.93603515625,3298.7314453125,159.3124542236328,Hematocrit_Avg_chronic
53.0,658399.1875,16635.80859375,12422.6259765625,313.8831787109375,Hematocrit_Max_chronic
13.0,120156.84375,1045.877197265625,9242.833984375,80.45209503173828,Hematocrit_Min_chronic
70.0,4791197.0,9734.23046875,68445.671875,139.06044006347656,LymphocytesPercentage_Avg_acute
38.0,1312444.375,4073.59912109375,34538.01171875,107.1999740600586,LymphocytesPercentage_Max_acute
33.0,301006.59375,3497.01171875,9121.412109375,105.97005462646484,LymphocytesPercentage_Min_acute
51.0,1429944.5,9859.7021484375,28038.126953125,193.32749938964844,LymphocytesPercentage_Avg_chronic
31.0,7921833.0,2393.130859375,255543.0,77.19776916503906,LymphocytesPercentage_Max_chronic
48.0,2841464.0,12275.3369140625,59197.16796875,255.73619079589844,LymphocytesPercentage_Min_chronic
38.0,1984665.75,5865.3134765625,52228.046875,154.35035705566406,NeutrophilsPercentage_Avg_acute
27.0,304392.0,6219.2861328125,11273.77734375,230.34393310546875,NeutrophilsPercentage_Max_acute
29.0,948006.4375,3485.7275390625,32689.876953125,120.19750213623047,NeutrophilsPercentage_Min_acute
27.0,808848.6875,3696.439208984375,29957.359375,136.9051513671875,NeutrophilsPercentage_Avg_chronic
22.0,3923689.0,3723.568115234375,178349.5,169.2530975341797,NeutrophilsPercentage_Max_chronic
43.0,708967.8125,9509.16796875,16487.623046875,221.14344787597656,NeutrophilsPercentage_Min_chronic
21.0,4985913.0,2612.843505859375,237424.421875,124.4211196899414,MonocytesPercentage_Avg_acute
55.0,2357769.5,10464.2041015625,42868.53515625,190.2582550048828,MonocytesPercentage_Max_acute
24.0,3719273.5,3124.799072265625,154969.734375,130.19996643066406,MonocytesPercentage_Min_acute
36.0,813979.0625,6209.37939453125,22610.529296875,172.48275756835938,MonocytesPercentage_Avg_chronic
32.0,119846.7421875,8618.884765625,3745.210693359375,269.34014892578125,MonocytesPercentage_Max_chronic
26.0,918155.875,4151.45556640625,35313.6875,159.67137145996094,MonocytesPercentage_Min_chronic
