weight,total_gain,total_cover,gain,cover,feature
4406.0,17573937152.0,5.427253647413084e+17,3988637.5,123178705747968.0,FirstVisitAge
383.0,540082176.0,1.7216839188742144e+16,1410136.25,44952583143424.0,Gender
4555.0,29119709184.0,8.270328552038072e+17,6392911.0,181565934010368.0,Hematocrit_Avg
4220.0,17055744000.0,4.9660738030639514e+17,4041645.5,117679469887488.0,LymphocytesPercentage_Avg
3645.0,17738104832.0,5.142630287875768e+17,4866421.0,141087242977280.0,MeanCorpuscularHemoglobinConcentration_Avg
4065.0,20934492160.0,5.818254756937728e+17,5149936.5,143130506559488.0,MonocytesPercentage_Avg
4963.0,17180196864.0,4.88034797382271e+17,3461655.5,98334635196416.0,MeanPlateletVolume_Avg
2029.0,11173494784.0,2.9842233354511974e+17,5506897.5,147078521028608.0,TotalThyroxine_Avg
3393.0,13728481280.0,3.789007435428004e+17,4046118.75,111671305568256.0,MeanCorpuscularHemoglobin_Avg
1795.0,12835225600.0,3.165031150691287e+17,7150543.5,176324849172480.0,ThyroidStimulatingHormone_Avg
1684.0,6722519040.0,1.8429433225202893e+17,3991994.75,109438442668032.0,ImmunoglobulinE_Avg
2497.0,8497987584.0,2.337126898162729e+17,3403279.0,93597395320832.0,RedCellDistributionWidthCV_Avg
121.0,666533888.0,1.485496043700224e+16,5508544.5,122768267935744.0,EggWhite_Avg
65.0,340590592.0,7265388152750080.0,5239855.5,111775198478336.0,DogDander_Avg
1711.0,7566753792.0,1.9758816656621568e+17,4422416.0,115481100943360.0,Hematocrit_Max
2348.0,8076623872.0,2.206669499929723e+17,3439788.75,93980813426688.0,LymphocytesPercentage_Max
1644.0,7524515840.0,1.842591307000709e+17,4576956.0,112079763668992.0,Hematocrit_Min
2458.0,7411204096.0,2.0346756447757926e+17,3015136.0,82777693224960.0,MeanCorpuscularVolume_Max
1210.0,4745723904.0,1.1570175461975654e+17,3922085.75,95621281218560.0,MonocytesPercentage_Max
1441.0,3917217792.0,1.0556240198578995e+17,2718402.25,73256354709504.0,MeanPlateletVolume_Min
952.0,3044311040.0,7.574967677458842e+16,3197805.75,79568991944704.0,MeanCorpuscularHemoglobinConcentration_Min
1640.0,5533401088.0,1.4179551059902464e+17,3374025.0,86460678012928.0,MeanCorpuscularVolume_Avg
1356.0,4791533568.0,1.1802252301828096e+17,3533579.25,87037260595200.0,LymphocytesPercentage_Min
1523.0,4004249600.0,1.0304039718957875e+17,2629185.5,67656203894784.0,PlateletCount_Avg
1062.0,3677683712.0,9.04923839463424e+16,3462979.0,85209399689216.0,MeanPlateletVolume_Max
44.0,78118912.0,2000679384121344.0,1775429.875,45469984096256.0,RyeGrass_Avg
37.0,230686720.0,4817860773806080.0,6234776.0,130212452892672.0,ProthrombinTime_Avg
269.0,1120403456.0,2.6643157458354176e+16,4165068.5,99045192237056.0,Total25HydroxyVitaminD_Avg
449.0,2922151936.0,6.446945627275264e+16,6508133.5,143584531578880.0,RedBloodCellCount_Avg
715.0,3167092736.0,7.43651081673769e+16,4429500.5,104007146143744.0,PlateletDistributionWidth_Avg
526.0,2190540800.0,5.092754894251622e+16,4164526.25,96820432732160.0,Hemoglobin_Avg
612.0,2500886528.0,6.129654059289805e+16,4086416.0,100157748150272.0,AbsoluteLymphocyteCount_Avg
592.0,3475570688.0,7.624269607049626e+16,5870896.5,128788335689728.0,EosinophilCountAbsolute_Avg
109.0,632684544.0,1.430407182548992e+16,5804445.5,131230016208896.0,PartialThromboplastinTime_Avg
243.0,1610219520.0,3.566584007019725e+16,6626418.0,146773007925248.0,TotalTriiodothyronine_Avg
471.0,3367796736.0,7.257299011344794e+16,7150311.5,154082773827584.0,AbsoluteLymphocyteCount_Min
87.0,538312704.0,1.1552417275445248e+16,6187502.5,132786404982784.0,TotalTriiodothyronine_Min
730.0,3277258752.0,7.536493360421274e+16,4489395.5,103239638843392.0,NeutrophilsPercentage_Avg
5.0,46137344.0,1023314143215616.0,9227469.0,204662825287680.0,CIndU
18.0,80805888.0,1846494353162240.0,4489216.0,102583020552192.0,Cockroach_Avg
137.0,1455063040.0,3.2481501924818944e+16,10620898.0,237091254435840.0,RedCellDistributionWidth_Avg
683.0,2760638464.0,6.698144091026227e+16,4041930.5,98069462908928.0,PlateletCount_Max
293.0,1470595072.0,3.543587678375117e+16,5019096.0,120941556269056.0,MeanCorpuscularHemoglobin_Min
212.0,1153302528.0,2.5165604956667904e+16,5440106.5,118705681858560.0,EosinophilsPercentage_Min
95.0,728563712.0,1.5895686847397888e+16,7669091.5,167323017150464.0,RedCellDistributionWidthCV_Max
493.0,1849065472.0,4.393393773032243e+16,3750640.0,89115496284160.0,NeutrophilsPercentage_Min
109.0,1066172416.0,2.122446995141427e+16,9781398.0,194719908888576.0,AntiScl70_Avg
225.0,1466990592.0,3.223375103131648e+16,6519958.0,143261117186048.0,MonocytesPercentage_Min
212.0,953286656.0,2.1315390114103296e+16,4496635.0,100544295206912.0,MeanCorpuscularHemoglobin_Max
158.0,985530368.0,2.1266386684739584e+16,6237534.0,134597388009472.0,MeanCorpuscularHemoglobinConcentration_Max
138.0,1022033920.0,2.059941691837645e+16,7406043.0,149271135387648.0,FreeThyroxine_Avg
77.0,391708672.0,8924763263074304.0,5087125.5,115906017492992.0,EosinophilCountAbsolute_Max
11.0,226885632.0,4835084666404864.0,20625966.0,439553160642560.0,Milk_Avg
98.0,742916096.0,1.7529516029116416e+16,7580776.5,178872620417024.0,RedCellDistributionWidthCV_Min
73.0,701890560.0,1.3488193395490816e+16,9614939.0,184769778286592.0,AntiSM_Avg
35.0,200015872.0,4254973902716928.0,5714739.0,121570685091840.0,CentromereProteinB_Avg
96.0,576126976.0,1.3727812842160128e+16,6001322.5,142998050439168.0,FreeTriiodothyronine_Avg
351.0,1511555072.0,3.558094789410816e+16,4306424.5,101370220773376.0,NeutrophilsPercentage_Max
72.0,583991296.0,1.2139980612698112e+16,8110990.0,168610836250624.0,Histone_Avg
85.0,293470208.0,6765490466717696.0,3452590.75,79594006773760.0,AntiDoubleStrandedDNA_Avg
309.0,1208614912.0,2.7894262104326144e+16,3911375.0,90272696369152.0,MeanCorpuscularVolume_Min
74.0,546045952.0,1.1585761254047744e+16,7378999.5,156564342177792.0,Hemoglobin_Min
7.0,149159936.0,3652179537690624.0,21308562.0,521739943542784.0,UrineSpecificGravity_Avg
75.0,240517120.0,5979798140616704.0,3206895.0,79730640420864.0,AbsoluteEosinophilCount_Min
47.0,582483968.0,1.1059725470793728e+16,12393276.0,235313305747456.0,ReverseTriiodothyronine_Avg
91.0,511213568.0,1.1635493754109952e+16,5617731.5,127862568910848.0,AbsoluteMonocyteCount_Min
62.0,249888768.0,6356715880579072.0,4030464.0,102527672516608.0,Nucleosome_Avg
31.0,629538816.0,1.334066771132416e+16,20307704.0,430344113225728.0,AntiSSA_Avg
309.0,1012006912.0,2.5983581478191104e+16,3275103.25,84089260474368.0,PlateletCount_Min
113.0,1293287424.0,2.6563485815013376e+16,11445021.0,235075102834688.0,AbsoluteLymphocyteCount_Max
35.0,71696384.0,1714351362801664.0,2048468.125,48981467987968.0,BasophilsPercentage_Min
38.0,343932928.0,6514549486256128.0,9050867.0,171435515445248.0,Plateletcrit_Min
7.0,23199744.0,509234978488320.0,3314249.25,72747854069760.0,CatDander_Avg
141.0,1086521344.0,2.2746561263960064e+16,7705825.0,161323132387328.0,PlateletDistributionWidth_Max
98.0,1092616192.0,2.291071920898048e+16,11149145.0,233782854549504.0,CReactiveProtein_Max
49.0,403963904.0,8853023887458304.0,8244161.5,180673956544512.0,TotalThyroxine_Min
5.0,85458944.0,1812359026835456.0,17091788.0,362471818788864.0,Ragweed_Avg
32.0,370540544.0,7608558187184128.0,11579392.0,237767443349504.0,RibosomalPProtein_Avg
23.0,288358400.0,5931951131197440.0,12537322.0,257910923853824.0,ProliferatingCellNuclearAntigen_Avg
103.0,273940480.0,6552394590584832.0,2659616.25,63615482724352.0,EosinophilsPercentage_Max
186.0,584712192.0,1.3715477696086016e+16,3143614.0,73739127488512.0,EosinophilsPercentage_Avg
