weight,total_gain,total_cover,gain,cover,feature
68.0,2350156.75,9885.8046875,34561.12890625,145.37948608398438,index
19.0,1421222.625,736.1275634765625,74801.1875,38.74355697631836,Gender
38.0,10080310.0,2914.1357421875,265271.3125,76.68778228759766,FirstVisitAge
20.0,2941849.0,957.4920043945312,147092.453125,47.87459945678711,Hematocrit_Avg_acute
28.0,1053844.125,1087.859619140625,37637.2890625,38.85213088989258,Hematocrit_Max_acute
33.0,77971736.0,5631.0732421875,2362780.0,170.63858032226562,Hematocrit_Min_acute
42.0,7123678.5,2986.97998046875,169611.390625,71.11856842041016,Hematocrit_Avg_chronic
27.0,4178337.25,2627.448486328125,154753.234375,97.31290435791016,Hematocrit_Max_chronic
36.0,3035148.75,1877.1326904296875,84309.6875,52.142574310302734,Hematocrit_Min_chronic
60.0,9571649.0,4386.60791015625,159527.484375,73.1101303100586,LymphocytesPercentage_Avg_acute
31.0,1194528.875,3040.5380859375,38533.19140625,98.08187103271484,LymphocytesPercentage_Max_acute
29.0,952901.75,1338.865966796875,32858.6796875,46.16779327392578,LymphocytesPercentage_Min_acute
50.0,12146812.0,2650.9453125,242936.234375,53.01890563964844,LymphocytesPercentage_Avg_chronic
26.0,12073117.0,1498.2939453125,464350.65625,57.62668991088867,LymphocytesPercentage_Max_chronic
32.0,2825921.0,2763.66162109375,88310.03125,86.36442565917969,LymphocytesPercentage_Min_chronic
34.0,3815857.25,4582.9150390625,112231.09375,134.7916259765625,NeutrophilsPercentage_Avg_acute
32.0,282771.125,4588.982421875,8836.59765625,143.40570068359375,NeutrophilsPercentage_Max_acute
21.0,732058.4375,2339.3193359375,34859.92578125,111.39615631103516,NeutrophilsPercentage_Min_acute
17.0,2203547.25,1350.193359375,129620.4296875,79.42314147949219,NeutrophilsPercentage_Avg_chronic
30.0,1901587.0,2542.86865234375,63386.234375,84.76229095458984,NeutrophilsPercentage_Max_chronic
25.0,1876443.875,2670.441162109375,75057.7578125,106.8176498413086,NeutrophilsPercentage_Min_chronic
29.0,14334473.0,4039.681640625,494292.1875,139.2993621826172,MonocytesPercentage_Avg_acute
17.0,1020212.4375,1254.1053466796875,60012.49609375,73.77090454101562,MonocytesPercentage_Max_acute
28.0,10824134.0,3204.297607421875,386576.21875,114.43920135498047,MonocytesPercentage_Min_acute
36.0,5695488.0,2323.54443359375,158208.0,64.54290008544922,MonocytesPercentage_Avg_chronic
27.0,358197.75,2395.007080078125,13266.5830078125,88.70396423339844,MonocytesPercentage_Max_chronic
