weight,total_gain,total_cover,gain,cover,feature
192.0,160515.328125,190845.03125,836.017333984375,993.9845581054688,FirstVisitAge
50.0,2092.998291015625,56665.85546875,41.85996627807617,1133.317138671875,Gender
157.0,59927.6484375,155405.03125,381.70477294921875,989.8409423828125,Hematocrit_Avg
204.0,78965.7734375,196068.546875,387.0871276855469,961.1203002929688,LymphocytesPercentage_Avg
153.0,53723.0703125,121012.515625,351.13116455078125,790.9314575195312,MeanCorpuscularHemoglobinConcentration_Avg
158.0,25539.888671875,201357.46875,161.64486694335938,1274.414306640625,MonocytesPercentage_Avg
222.0,126785.5234375,177286.765625,571.10595703125,798.5890502929688,MeanPlateletVolume_Avg
53.0,107563.8671875,39534.5,2029.5069580078125,745.9339599609375,TotalThyroxine_Avg
157.0,88653.140625,160405.890625,564.669677734375,1021.6935424804688,MeanCorpuscularHemoglobin_Avg
40.0,61031.09765625,10599.9619140625,1525.7774658203125,264.9990539550781,ThyroidStimulatingHormone_Avg
73.0,10523.365234375,77265.1953125,144.1556854248047,1058.4273681640625,ImmunoglobulinE_Avg
186.0,59504.3203125,261224.1875,319.91571044921875,1404.43115234375,RedCellDistributionWidthCV_Avg
28.0,34387.95703125,48077.1484375,1228.141357421875,1717.041015625,EggWhite_Avg
22.0,59625.8046875,49238.73828125,2710.263916015625,2238.12451171875,DogDander_Avg
93.0,84961.9140625,91607.0390625,913.5689697265625,985.0219116210938,Hematocrit_Max
111.0,179050.03125,131136.015625,1613.0633544921875,1181.405517578125,LymphocytesPercentage_Max
91.0,95724.796875,88816.34375,1051.9208984375,976.0037841796875,Hematocrit_Min
149.0,103653.8515625,172883.953125,695.6634521484375,1160.2950439453125,MeanCorpuscularVolume_Max
111.0,53163.44140625,189232.6875,478.9499206542969,1704.7989501953125,MonocytesPercentage_Max
151.0,109343.15625,177027.375,724.1268920898438,1172.36669921875,MeanPlateletVolume_Min
104.0,47914.90625,122025.0,460.7202453613281,1173.3172607421875,MeanCorpuscularHemoglobinConcentration_Min
119.0,71832.4765625,179276.140625,603.63427734375,1506.522216796875,MeanCorpuscularVolume_Avg
169.0,69647.9765625,298156.6875,412.1181945800781,1764.24072265625,LymphocytesPercentage_Min
183.0,49720.96875,176845.515625,271.69927978515625,966.3689575195312,PlateletCount_Avg
137.0,18876.615234375,138089.265625,137.78550720214844,1007.9508666992188,MeanPlateletVolume_Max
38.0,41859.55859375,56813.63671875,1101.5673828125,1495.095703125,RyeGrass_Avg
17.0,6657.83837890625,36806.3359375,391.6375427246094,2165.07861328125,ProthrombinTime_Avg
46.0,33510.77734375,37530.59375,728.4951782226562,815.8824462890625,Total25HydroxyVitaminD_Avg
63.0,29965.240234375,93090.3359375,475.63873291015625,1477.6243896484375,RedBloodCellCount_Avg
98.0,41059.9765625,124642.0859375,418.9793395996094,1271.8580322265625,PlateletDistributionWidth_Avg
85.0,86933.6796875,120041.21875,1022.7491455078125,1412.2496337890625,Hemoglobin_Avg
80.0,64846.4140625,121901.953125,810.5802001953125,1523.7744140625,AbsoluteLymphocyteCount_Avg
85.0,36732.765625,79625.828125,432.1501770019531,936.7744750976562,EosinophilCountAbsolute_Avg
38.0,33247.7734375,75351.9296875,874.94140625,1982.945556640625,PartialThromboplastinTime_Avg
31.0,20319.884765625,15872.337890625,655.4801635742188,512.0109252929688,TotalTriiodothyronine_Avg
45.0,57160.68359375,83788.7734375,1270.2374267578125,1861.9727783203125,AbsoluteLymphocyteCount_Min
32.0,32077.599609375,59265.00390625,1002.4249877929688,1852.0313720703125,TotalTriiodothyronine_Min
106.0,74915.8125,113811.890625,706.7529296875,1073.697021484375,NeutrophilsPercentage_Avg
22.0,28703.537109375,108149.1953125,1304.7061767578125,4915.87255859375,CIndU
19.0,76543.8671875,59337.2421875,4028.62451171875,3123.0126953125,Cockroach_Avg
38.0,85467.9765625,58769.24609375,2249.1572265625,1546.55908203125,RedCellDistributionWidth_Avg
133.0,75393.53125,122436.5078125,566.86865234375,920.5752563476562,PlateletCount_Max
77.0,95508.7890625,65902.8515625,1240.3739013671875,855.8811645507812,MeanCorpuscularHemoglobin_Min
128.0,299980.78125,104803.484375,2343.599853515625,818.7772216796875,EosinophilsPercentage_Min
87.0,32334.9296875,109085.40625,371.6658630371094,1253.855224609375,RedCellDistributionWidthCV_Max
117.0,60386.84765625,112888.828125,516.1268920898438,964.8617553710938,NeutrophilsPercentage_Min
17.0,41266.26171875,28597.546875,2427.42724609375,1682.2086181640625,AntiScl70_Avg
75.0,37234.06640625,44873.25,496.4542236328125,598.3099975585938,MonocytesPercentage_Min
79.0,51381.453125,103006.6796875,650.3981323242188,1303.882080078125,MeanCorpuscularHemoglobin_Max
76.0,39233.58203125,108489.6328125,516.2313232421875,1427.4951171875,MeanCorpuscularHemoglobinConcentration_Max
41.0,72603.609375,52541.59375,1770.8197021484375,1281.5023193359375,FreeThyroxine_Avg
51.0,57822.5078125,54035.3515625,1133.774658203125,1059.5167236328125,EosinophilCountAbsolute_Max
5.0,19675.27734375,296.167724609375,3935.055419921875,59.233543395996094,Milk_Avg
90.0,53975.13671875,188944.46875,599.7237548828125,2099.383056640625,RedCellDistributionWidthCV_Min
16.0,2099.378662109375,7106.90380859375,131.21116638183594,444.1814880371094,AntiSM_Avg
10.0,22695.58984375,28034.626953125,2269.55908203125,2803.462646484375,CentromereProteinB_Avg
22.0,82191.8828125,34396.94140625,3735.99462890625,1563.497314453125,FreeTriiodothyronine_Avg
82.0,34438.7265625,138440.9375,419.9844665527344,1688.3040771484375,NeutrophilsPercentage_Max
19.0,10423.673828125,6973.08154296875,548.6144409179688,367.0043029785156,Histone_Avg
24.0,64905.05078125,31505.21484375,2704.377197265625,1312.71728515625,AntiDoubleStrandedDNA_Avg
92.0,28454.078125,119495.7578125,309.283447265625,1298.866943359375,MeanCorpuscularVolume_Min
60.0,10186.5029296875,123653.8046875,169.77505493164062,2060.896728515625,Hemoglobin_Min
10.0,847.3555297851562,13176.5634765625,84.73554992675781,1317.6563720703125,UrineSpecificGravity_Avg
45.0,8165.0732421875,51095.71875,181.44607543945312,1135.46044921875,AbsoluteEosinophilCount_Min
25.0,13140.7099609375,49524.1328125,525.62841796875,1980.96533203125,ReverseTriiodothyronine_Avg
56.0,29329.126953125,83731.3984375,523.7344360351562,1495.2034912109375,AbsoluteMonocyteCount_Min
30.0,19246.013671875,33190.33984375,641.5338134765625,1106.3446044921875,Nucleosome_Avg
17.0,1307.8416748046875,40049.1875,76.9318618774414,2355.83447265625,AntiSSA_Avg
91.0,44233.0234375,80535.390625,486.0771789550781,885.0042724609375,PlateletCount_Min
54.0,69267.6875,105588.421875,1282.7349853515625,1955.3411865234375,AbsoluteLymphocyteCount_Max
70.0,55239.1484375,59287.4921875,789.1306762695312,846.9641723632812,BasophilsPercentage_Min
57.0,47871.765625,100889.546875,839.8555297851562,1769.9920654296875,Plateletcrit_Min
10.0,3526.158935546875,4603.3408203125,352.61590576171875,460.3340759277344,CatDander_Avg
48.0,15156.71875,55922.296875,315.7649841308594,1165.0478515625,PlateletDistributionWidth_Max
90.0,32711.3984375,148914.453125,363.4599914550781,1654.60498046875,CReactiveProtein_Max
30.0,50328.28125,77175.9375,1677.609375,2572.53125,TotalThyroxine_Min
9.0,29030.435546875,20449.73828125,3225.60400390625,2272.193115234375,Ragweed_Avg
12.0,18009.849609375,7545.0302734375,1500.82080078125,628.7525024414062,RibosomalPProtein_Avg
17.0,20581.681640625,46808.8125,1210.6871337890625,2753.45947265625,ProliferatingCellNuclearAntigen_Avg
118.0,115502.2890625,145656.875,978.8329467773438,1234.3802490234375,EosinophilsPercentage_Max
121.0,190973.28125,230930.96875,1578.2916259765625,1908.5203857421875,EosinophilsPercentage_Avg
89.0,122377.4140625,125872.328125,1375.027099609375,1414.2957763671875,WhiteBloodCellCount_Min
14.0,13110.4462890625,8665.1611328125,936.46044921875,618.9400634765625,ThrombinTime_Avg
82.0,37901.72265625,99737.765625,462.21612548828125,1216.314208984375,AbsoluteEosinophilCount_Avg
16.0,2523.347900390625,22077.1796875,157.70924377441406,1379.82373046875,AntiSSB_Avg
20.0,8007.85888671875,45155.70703125,400.3929443359375,2257.785400390625,SMRNP_Max
42.0,15491.3876953125,17162.623046875,368.8425598144531,408.6338806152344,EosinophilCountAbsolute_Min
57.0,25938.84375,58923.08203125,455.06744384765625,1033.73828125,WhiteBloodCellCount_Max
15.0,1322.0428466796875,32449.51953125,88.13619232177734,2163.30126953125,SMRNP_Avg
26.0,19937.984375,15126.951171875,766.8455810546875,581.8057861328125,Ro52_Max
67.0,91351.2421875,97867.4375,1363.451416015625,1460.7080078125,WhiteBloodCellCount_Avg
