weight,total_gain,total_cover,gain,cover,feature
46.0,712.1444702148438,25285.9765625,15.481401443481445,549.6951293945312,Hematocrit_Avg
40.0,11071.349609375,1044353.875,276.78375244140625,26108.84765625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
61.0,12667.080078125,1852370.25,207.65704345703125,30366.724609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
11.0,540.15966796875,60546.26953125,49.10542297363281,5504.20654296875,MeanPlateletVolume_Avg
23.0,651.4786376953125,452869.75,28.325159072875977,19689.98828125,TotalThyroxine_Avg
13.0,492.3621826171875,257705.71875,37.87401580810547,19823.517578125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
9.0,420.77801513671875,63760.12109375,46.75311279296875,7084.4580078125,ThyroidStimulatingHormone_Avg
6.0,163.38478088378906,21614.826171875,27.230796813964844,3602.470947265625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
13.0,240.18930053710938,4676.4443359375,18.47610092163086,359.72650146484375,RedCellDistributionWidthCV_Avg
11.0,371.76690673828125,45003.26953125,33.796993255615234,4091.206298828125,EggWhite_Avg
41.0,1182.24560546875,519139.09375,28.83525848388672,12661.9287109375,Hematocrit_Max
6.0,114.42056274414062,124893.28125,19.070093154907227,20815.546875,LymphocytesPercentage_Max
13.0,743.4654541015625,29458.689453125,57.18965148925781,2266.052978515625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,20.638139724731445,240.39695739746094,20.638139724731445,240.39695739746094,FirstVisitAge_div_LymphocytesPercentage_Max
7.0,81.75154113769531,4977.55029296875,11.678791999816895,711.07861328125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,53.246604919433594,3299.012939453125,17.748868942260742,1099.6710205078125,MeanCorpuscularVolume_Max
39.0,1439.69384765625,94395.34375,36.915225982666016,2420.393310546875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
2.0,108.2788314819336,12772.5048828125,54.1394157409668,6386.25244140625,MeanPlateletVolume_Min
31.0,1495.3695068359375,77175.3125,48.23772430419922,2489.526123046875,FirstVisitAge_div_PlateletCount_Max
1.0,6.303630828857422,415.3935852050781,6.303630828857422,415.3935852050781,PlateletCount_Avg_div_NeutrophilsPercentage_Max
26.0,5221.72900390625,877394.3125,200.83572387695312,33745.93359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,14.437713623046875,2144.556640625,14.437713623046875,2144.556640625,FirstVisitAge_div_PlateletCount_Min
